	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ185	0.034441035987496	0.00106024233492402	0.378978899469493	0.00447078579848357	0.0786694155181617	1.24863242834799	0.091809267554834	0.502188826289652	0.261672173715025	0.000240751168569783	1.21244029298573	14.1764521790317	13.1961232179249	0.0691698179342503	0.749741875788156	0.100946649438755	3.79603643839331	3.85147999182181	0.00419920667030674	0.0673339004597753	0.135942269095131	0.572606385577642	0.717959880874464	0.00104463841000129	0.382291374311117	1.82379433516568e-05	0.0129825599657882	0.268637969990398	0.0724838807496012	0.11062558594352	0.0635433235687452	0.0097733121787965	0.0323872858934748	0.000338878817728721	3.09817973991787	0.95531395851308	5.71899720147934	0.0495394386688324	0.623648115187888	0.370730690175026	0.469620898858535	8.92564493744525	0.070843295100514	0.334919154532664	1.90507889324023e-05	0.000532987606723832	0.170861319970041	0.836128767744208	0.000654133953149508	0.0963269360228023	-0.259676948693329	0.0054233499009383	0.0575314545640173	0.131345318730249	0.0298779517152213	0.123012661177203	0.415045487545523	-0.0591397320354181	0.0341220117650704	64.4062251605874	63.8323566698952	60.0220438180113
EEZ187	0.000954437054579495	2.01225691076834e-05	0.0106140142200429	0.000104957177199773	0.00190846107743948	0.0251817938479515	0.00304510412656632	0.0161346899185638	0.00799887953883549	6.031101188506e-06	0.0306397387249616	0.326451961193915	0.207315672576101	0.00291978433850454	0.0189672004559913	0.00482000296306727	0.111370702584504	0.0843633546389202	8.60844785020454e-05	0.00219509868537297	0.00308388745844783	0.0123573409055346	0.0139029646950623	-4.54673054140294e-05	0.0112478022880954	6.22789676999673e-08	0.000509952619159012	0.00765533515373128	0.00195814331407985	0.00268692729724536	0.00192105674932501	0.000267210507987067	0.00129336231442192	1.15706858932972e-05	0.0625469165573856	0.0782684259779275	0.159399599468945	0.00114899941099633	0.0165268555624277	0.00861333301710477	0.0143487855945649	0.150752597265633	0.00185442711179983	0.0079526917118365	8.56599773978814e-08	1.51302081521135e-05	0.004787212691469	0.0257876647387641	1.85731379149947e-05	0.00189104561938718	0.00081084101439768	0.000177780923015671	0.0017909306450336	0.00801113981683238	0.000903309066450456	0.00345825322891644	0.0121250038397481	-0.0008111576487493	0.00121957717409334	1.47354626202788	1.44396953834875	1.2809765183442
EEZ188	0.000593705724062553	-1.79787878876862e-05	0.042824749945006	-0.000134038078610785	0.000536052797787357	8.10386044028257	0.00403622434987795	0.00212911191525403	0.0586071235286879	-5.90620414214209e-06	0.0684865021314904	1.62038202139524	0.0277560895260034	0.000312957948280033	0.383536649416135	0.000940705697911015	6.98442687010586	4.42238187382229	-2.45614284039475e-05	0.00194213502021522	0.0020086679617241	0.00773858707619132	0.445156145478799	-0.00103318447248234	0.0420137192141864	-2.05110042759528e-06	-0.000138422560945464	0.00145976179344036	0.0304163589280721	0.00060252729057055	0.00114184690827411	0.00016590759175038	0.00130191279669494	3.93020747176682e-05	2.2494376848958	0.00210185766983901	0.0593093186968945	0.0325876671740577	0.0154191204071729	0.00315513226544438	-0.0023953804951113	0.0124132320643123	0.00216851262465523	0.00495265256387694	-2.2407044901823e-06	-2.84483761163428e-05	-6.24558486820509e-06	0.00692974809917357	-1.77244012999969e-05	-0.0297018293283906	-0.0167148558276234	4.41058611941213e-05	-0.00117230862574062	-0.164084770654114	-0.000404747246363976	0.00961306268118462	-0.00147022734156639	-0.0569270627460821	-0.00106072233933831	24.3775873394207	24.6394666949875	24.5666045716812
EEZ189	0.00469796429163101	-4.15765265046308e-05	0.85170649117863	-0.000424822787742674	0.0374876052627716	25.0414574762244	0.0120557033322395	0.0892492177368283	0.85718005347527	-5.03834378587392e-06	1.52881272745757	50.4333652240644	3.83225241936601	0.0347248782180878	3.62388284176833	0.0650225536750475	41.1571138155345	57.2487198439886	-2.70428672716177e-05	0.00719691124387924	0.194398452554287	0.442114782542471	6.37064924836779	0.00373093920679755	0.570364691519495	-6.27249334923302e-06	-0.000978304073438902	0.101194772407236	0.458384449858638	0.0490929848076524	0.0034728045783223	0.00142336860347431	-0.000151018810295345	0.000638215351960389	69.0959860485118	0.17797702121827	2.58520619230029	0.312119128287917	0.0722936722749127	0.0593338207842972	0.0556045709691817	0.604821407737522	0.0832842520153766	0.227726923706694	-1.84092601967665e-05	-0.000126065779850585	0.00296321791642229	0.044494422535142	-0.000103614945444899	0.132429099932856	-0.290744883825945	-0.000856561280958354	0.0780604440077965	-2.61143169007753	-0.00130789101393598	0.127402279732404	0.493563245215991	-0.357505197395411	0.0011597746981484	263.91108756898	266.340318948986	265.004581069952
EEZ190	0.0142651351665765	0.000120839827306957	1.20860371427555	0.000458992847679649	0.0764453187855674	7.80544556048322	0.0262519019204124	0.0962827309612865	0.818476462634577	2.71642676947328e-05	2.28275262887908	108.940146713837	7.22047679749135	0.0425522204898039	2.66818183530893	0.0828316383480449	17.3198030079577	24.6052571362552	0.000458821991210027	0.0139832844670816	0.215482585895802	0.562722030155377	3.67009500471288	0.0165142417581239	0.804837718449003	-9.45646537754995e-06	-0.000117539770840667	0.13034526186149	0.323973060224791	0.071485765982159	0.00821955666972363	0.00338906041159667	0.00193600728638579	0.00046623992093637	42.3160108946963	0.220118062104068	3.12208084356443	0.21473429756317	0.202926338561793	0.150658799229955	0.0864011137839278	0.678738702118561	0.132046357930405	0.299688629255185	-2.07014556486004e-05	-3.05621137109119e-05	0.0223434916904649	0.120125250918022	-5.14199354513548e-05	0.278899954297188	-0.918195759860142	-0.000520973281521195	0.0995067913737423	-2.34744908042839	0.00565443264154748	0.130627746999378	0.491465801105861	-0.106730203577411	0.00386497047173527	224.235055220941	226.597931541199	224.961947334873
EEZ191	0.0786071726750255	0.00194039249927174	1.89656972775275	0.00822649967329942	0.240576668459773	7.7541813370376	0.205265281414311	0.657540489080132	1.30716076405248	0.00049201654163523	5.01692942156349	75.8970184842798	83.1477570709558	0.10553488230004	3.47662263233172	0.335586119296865	20.0704951784438	30.8748627479119	0.00683449155588037	0.132159910807395	0.477586556455177	1.80964017070215	4.74088560053531	0.0207227152836859	1.37005372744723	1.11287965304606e-05	0.0161779936153755	0.426633021733378	0.427215992736555	0.20161274450932	0.118879719740636	0.0206470370466053	0.0525248106004575	0.00136508721936207	21.5481698806978	1.54584290546746	15.6524865041688	0.219103119289416	1.44148710326103	0.873738414524661	0.785769981086132	7.20075241849475	0.260589316923532	1.0396627782659	6.5721326241813e-06	0.000898379545601124	0.269434698856412	1.40030996397497	0.000975478130709225	0.506429421335527	-1.62505869824838	0.00797305910925326	0.190918213285743	-1.56488878039653	0.0603783296503263	0.340726572049446	1.62873935756362	-0.340392225129996	0.0756357744832526	292.418006133577	293.137545109875	285.730718833077
EEZ2065	0.000709689736027396	1.57330568442412e-05	0.0220520326790826	0.000100991765517974	0.00610810237533395	0.110270372924842	0.00177605698661209	0.0131095516490416	0.0127238914219542	8.77459607522663e-06	0.0579673245808777	0.758891001663914	0.215508569644878	0.00525735825467725	0.285591733948477	0.0231048152683652	0.573938683894862	1.36344872453418	4.21934161373259e-05	0.000585896428995426	0.00816562169873612	0.0235179150166816	0.48251499962741	0.0220170425316091	0.024102468232634	9.7708913499567e-07	0.000609563324385371	0.00862761747012629	0.00551624686598183	0.00610990439371454	0.00235688380069604	0.000701985222726789	0.00103522598078303	1.81817626504732e-05	0.178390258898092	0.107211048589808	0.22719186893812	0.0337815910346772	0.0184121350771603	0.0207184517188515	0.0312875313687715	0.0733123649415664	0.0046942583950884	0.0141146837559544	1.25348798801618e-06	2.96965690399714e-05	0.00403528523599971	0.0188591993618662	3.73036261585852e-05	0.0372128440116794	0.0126863898415758	0.000119422379787041	0.0100179177054274	-0.0136244970695944	0.00136784329279719	0.028432989413514	0.243516046415356	0.00846954291967584	0.00421616877298869	5.10099773052631	4.76858306284311	4.52687146151444
EEZ209	0.0126675947400709	-2.08478751948181e-05	0.349954432880614	-0.000384387073751384	0.0552399505324362	10.1552192365502	0.0117076637053385	0.0388140172634281	0.855253267902411	7.51760871964507e-07	0.440188321777538	24.6196648450177	1.1591791939694	0.0374395037006699	78.6396627933807	0.0534235223042755	286.650075258706	40.051596319479	-1.02944840194735e-05	0.0142095376528423	0.11356752631409	0.1442739493041	19.3573587964023	0.00342283081020601	2.38786176592827	2.80773708038032e-06	0.000916750545447111	0.0285625829808218	0.504180524484736	0.0220939443966248	0.00644475377893262	0.00570154179192466	0.0085233882999161	0.0049220660542311	8.19927570197965	0.106191399884685	0.642031586405961	5.88425748686342	0.0742704648965241	0.0910464499717411	0.0933453817929703	0.90598995501705	0.0773594958297412	0.068654054981005	7.52196682454087e-06	5.64973838705337e-05	0.0036206542484879	0.0676897108373681	5.67837959372361e-05	-4.27113439595062	-0.0482178036576295	0.00108612202570665	0.0594193564739846	-4.18267612766282	-0.000407472849182202	1.95517551332451	7.21766720142894	-2.21845936577191	-0.00851444251438238	480.449505641421	481.945567056574	480.596981282724
EEZ2100	2.18994383597746e-05	2.12546904028083e-07	0.00103219359157941	1.45888007804751e-06	0.000355127256526457	0.00191218763269779	0.00013944085972632	0.000318650491984095	0.000458382716747311	1.70501891445989e-07	0.00188249428603604	0.0167945638450196	0.00419926752079449	0.000101643140620552	0.0093895476121162	0.00033505447692587	0.013827484626145	0.036367580781331	6.59159070656945e-07	2.45850301028695e-05	0.000542136688239562	0.00118542389327528	0.0140914199352124	0.000604709882370352	0.00173258470343589	1.23348828405142e-07	6.31807773637896e-06	0.000217995503524862	0.000196201682306826	0.000149884314678532	0.000141445553651778	3.32878912317877e-05	3.13944961523327e-05	1.5067493817769e-06	0.00394585119319893	0.0024755446630981	0.00635108610566736	0.00137294546190153	0.00135875855881131	0.00124180286302185	0.000623638739515174	0.00168849131822408	0.000274065739436618	0.000533172048936132	1.23348828405142e-07	3.55958018219098e-07	7.23400495748501e-05	0.000966546026465328	3.48961010808125e-07	0.0007776300782805	0.00032135951472066	2.16293333874394e-06	0.000306446239374345	-0.000534300684194236	2.35556828254679e-05	0.00104719746165397	0.00672795314053221	0.000428097763584228	0.000116966415289169	0.136219176695797	0.127002108150392	0.119647737801218
EEZ212	0.00608298023264461	0.000334531113819352	0.362706712573885	0.00100738692463677	0.0381492770728933	1.82015582558773	0.035850452111337	0.658112652639625	0.28099858984899	4.97864027563418e-05	1.04317502284734	15.0170094059629	2.3913191276026	0.13253459144735	1.08418805494496	0.289574594307949	8.53488031739315	11.1234109617122	0.000466336298697512	0.0172682498480585	0.0440245048449023	0.121918944570446	2.17735970770425	0.868804208446194	0.524921380131919	6.74953852036385e-05	0.0462201019116903	0.355675911532792	0.122605008053027	0.151065245259505	0.103566361739745	0.00797902444158252	0.0229270203909906	9.49597748329669e-05	3.73575414138022	0.966843324593362	3.99866766691358	0.0831783777008169	0.306901942280941	0.187293769686214	2.16356565356368	1.19884064126381	0.0313522199977402	0.121261013612473	6.138338985009e-05	0.000333582539584637	0.0350731083055133	1.52834037796786	0.00160714780288064	0.481661059643846	0.315331485648464	0.00499102010903375	0.0839393136646267	1.23499249791111	0.0110614537284361	0.20192450214429	5.89248196287662	0.689343056426361	0.0380033146646678	70.6973087488766	61.7435790820591	54.8257447677635
EEZ213	0.0810596390016678	0.000578400466087119	3.26739822170817	0.00307718127831765	0.509373493916419	27.6495237636982	0.270134094326934	0.92431435625741	2.50039762298555	0.000349040906152872	7.08171417928897	111.513093943893	15.8826701467017	0.319842658957068	32.4712263969689	0.628860343849558	165.37597383495	487.121137170867	0.00185444882913966	0.122055684734427	0.918908285088384	2.16939120424274	151.736909950633	0.607636274746635	4.61467143481643	3.09217878377046e-05	0.0334544052865515	0.736240262041942	1.16543283902152	0.386477868002909	0.196674798572943	0.0555794291908576	0.100101948766021	0.0032841548959462	47.2407130617511	5.65164659980819	16.1716821746834	3.37299080939844	1.79401373529091	1.52046905693806	1.78646968072184	4.66604345802447	0.52142433260596	1.18296474716826	3.05092039277758e-05	0.00102592192364374	0.182747860667721	1.6081131304801	0.00133532492487096	-4.77284774969679	0.449414307841909	0.00995502204355021	0.604408376250674	-7.33238092766021	0.054002186169658	2.02064762153204	16.6554624424382	-5.63399771927835	0.205032734520523	1106.41079509843	1104.15109880427	1088.38512779852
EEZ215	0.00528083213232564	0.00432059972226454	0.152086874155619	0.0123057867260117	0.0108843899183078	0.93685766768339	0.0299729526712158	1.23611668533956	0.139087323288804	0.0004732351194718	0.583239673043755	8.56381151542802	1.6943407985601	0.241925696992386	1.15669126978435	0.887284235912695	3.63583780675839	4.81093226561821	0.00782069487974881	0.0313860804791103	0.0143175659725902	0.0463081698998019	0.849587446580194	0.126954900471478	0.141377107583906	0.0013411910021231	0.182720254925087	0.474388399770313	0.0577657739167732	0.26379246242394	0.0955741311565086	0.00241001673359356	0.00964037380759139	8.11387870713589e-05	1.9207967142193	1.46701373114545	3.4528693996173	0.0876035835353849	0.175881721155087	0.0469380560219246	5.36190992878262	1.03955192985994	0.010404901622237	0.0525076320065081	0.000816549842735708	0.00515398965057002	0.361665227777062	1.92316440093826	0.0232835232739848	0.235565779792158	0.264635785573197	0.0038073599166075	0.0457408156599698	0.478268558015997	0.148676449830648	0.0779451289990342	6.8639250532345	0.333779641228512	0.0156786156702508	50.8044997946139	42.3364766066931	31.3120740191571
EEZ216	0.108340376460715	0.0115259667931962	3.06731830018091	0.0427665909102047	0.42244660778226	11.4504839198432	0.308069207722508	3.80772187504364	2.11801899732686	0.00187608482759161	8.94208207325618	106.892736879783	43.0239677774405	0.746290464088887	12.9812650465465	3.05414277715897	54.1493233232668	101.620699815021	0.0387360245125574	0.156783601837859	0.713075463263738	2.36382071918491	25.3560885270587	0.908714895804681	2.54803023915677	0.00161205266501981	0.274958627512058	2.23843453192642	0.82937687936627	1.05015262759241	0.370325487983573	0.0534341363036736	0.121409269767565	0.00276575927425841	27.4098845383032	55.135846670784	34.5864615630946	1.48016886699761	2.35057571313345	1.43376373248271	9.89434683442252	12.7461737031188	0.385753576658666	1.54869315094403	0.00260606395144178	0.0136764061044378	1.13743537564916	4.86587678280147	0.0385266916057993	2.22335880085534	1.16429219481707	0.0230258307194685	0.738183693615252	2.87684422106125	0.261546053192933	1.52519327171461	14.769742200766	0.811452811716791	0.269774137081874	567.469997812256	542.806584596715	462.004495130047
EEZ2209	0.00159897728466801	-3.81337845479138e-05	0.151241537153558	-0.000373055734275219	0.00843619977526972	5.177858727336	0.00601385137014433	0.0141177480179183	0.412503218897528	-1.37618274438816e-05	0.27352130437582	5.87734032039711	0.124191826163768	0.00388402630850874	3.83306691917727	0.0094441758854442	81.6739395290627	16.2628095793438	-5.7925525094072e-05	0.00347738217373161	0.0167379335975765	0.030977257155743	3.73775093745879	-0.00905967307019296	0.351627888654108	-7.88392450970908e-07	-0.000325405592439541	0.00858930576840136	0.1043193252853	0.00461223800008573	0.00387979544749002	0.00137573982512563	0.00368805646855229	0.000444771998923893	3.43012250094804	0.00648602108425802	0.198949051072242	0.385809275706928	0.0282954478909577	0.0184753377482694	0.0126570778676636	0.0733578047120369	0.013495980124535	0.0189066979223701	-1.58903868372242e-06	-5.73015827749235e-05	-0.000366561872196229	0.0273315626507228	-3.6475907805531e-05	-0.509794590045153	-0.0235948102750077	0.000738127110399306	0.0178527803156907	-1.41158365033744	-0.000950938733696627	0.123531164388448	0.37544238497605	-0.604868482393144	0.0026286847704382	120.27040532756	122.301004657783	121.800771833216
