	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE2	0.00593150353744017	0.00128391086193452	0.298244518427634	0.00820620882555162	0.0522303725118975	0.695157013463241	0.0159343237869344	2.02472371510253	0.170735182906256	7.06623012216296e-05	0.953374535612283	8.80495079071482	3.09583634795312	0.473764369011093	1.3798977170808	6.17966416533093	4.30570445990016	3.40189418491574	0.00301067415206165	0.00688261670134636	0.0925344678352348	0.481384904840638	0.488336186661331	-0.00481501236638982	0.195479266684916	3.01205196468897e-05	0.00979037443981101	1.11608599822971	0.0548100070184094	0.630579709633001	0.0385534109511696	0.00424359689802725	0.00653323564163157	3.72875865743651e-05	1.64206642250955	1.50625725212132	7.7519197219204	0.155748018758809	0.376207051495126	0.230491173568005	2.06097577908155	11.6533426768756	0.0612089513570926	0.190276382797899	2.84838152143445e-05	0.00398052273300331	0.0776316938550747	0.777129036215991	0.0100835788437344	0.0527763767566632	-0.0423485856358667	0.00112901830950044	0.0326439043514893	0.211249575002631	0.00694402351760606	0.0950265747389746	1.35117147220082	-0.154022687770989	0.00559131027739043	63.0485885553673	61.4884275736191	54.5013927594037
HE3	0.0154894219282943	0.00265699522781624	0.300471776636364	0.0138204617804694	0.0857079338271832	0.379961432126499	0.0857638597776652	2.73539993705289	0.181680409417581	7.40184487336859e-05	0.575006030317579	6.34720313814124	1.42077560325659	5.40380297436023	0.532174118381664	9.69530627638511	1.66865245615722	1.22410351577304	0.0079575272588835	0.0608543451970084	0.12874269167446	0.566237483391628	0.123121347515722	0.000826489874631593	0.248426004958811	2.36645639755297e-05	0.0119490785983852	1.58134311834317	0.0210862208218295	1.53647411085422	0.0604525053803468	0.0126025374849344	0.0220312255764398	9.59228889007742e-05	0.905843652190941	0.336423723358759	5.6814487903618	0.0366738749473304	0.528391296525398	0.345553577870777	7.13408801019336	2.26008364023149	0.0628271115149525	0.237715837947936	2.49057466118053e-05	0.00296157602983861	0.472200900710561	1.75274245160599	0.0066798519078693	0.041880747702982	-0.122384454866109	0.00742039752707545	0.0348201269294998	0.179495038386506	0.00704238038459913	0.0738534547566288	0.698837268711907	-0.0565149915016529	0.0168264658867316	55.6952102684413	54.8139338345231	41.6126606491275
HE4	0.00754511186397863	0.00152420018516687	0.329397102360771	0.00923966079321748	0.0630682725489819	0.369472107616519	0.0174704087949039	2.13873089851308	0.163703745829787	3.50990169108457e-05	0.561039204267637	5.6905294781948	1.61355906319075	1.34783777616273	0.587131152802739	0.809172422328742	1.52755594523233	1.24779578862227	0.00544726863983076	0.0118633952393866	0.0991947103472738	0.4370047956931	0.200024074016199	0.00104533939234912	0.217315627276802	1.20416296749221e-05	0.00376002294889663	2.48086682801786	0.0212755800157902	3.5233375927042	0.0575141721942177	0.00743848296583331	0.00799997942175829	6.21476257731362e-05	0.849229191006979	0.319537091224285	5.83623074814447	0.0353261491547056	0.302405514759135	0.261432738847801	1.58063498591276	2.5112713228474	0.060087803966593	0.196742180731124	1.33962803017736e-05	0.00207435077066378	0.118212620422006	1.05144927385064	0.00479769526369152	0.0455769665713657	-0.0781556973113446	0.0018597227780666	0.0310788485704375	0.132274900205326	0.00371881641063874	0.0692349778122287	0.530370912380819	-0.0277801809180444	0.013202315615898	37.4097961417522	36.6884145596368	30.8832332101379
HE5	0.0296457972750507	0.00646794635078385	4.27036295205658	0.0365662726911673	0.481049844369988	7.30307796654513	0.143614414457019	11.9392260476673	1.76726398576182	0.000193874869275528	8.13740584926403	178.91884013276	51.7258952431921	2.25116385303108	5.36609235768226	3.94783767275463	23.7647631702004	22.1114985937878	0.0144164111547742	0.031961645274583	0.928591214125672	3.7503442367551	3.53079110916292	0.0136914010117936	2.61808056620463	0.000146976015232115	0.0649028821266823	10.8117346984385	0.418891368338673	5.69344005641074	0.250331636157063	0.0593546075355129	0.0433855113116438	0.000505265910134418	22.1181353190162	3.851997908994	101.531401396116	0.467277521714529	2.29259576578116	1.89619978486209	11.604905412757	51.3896798950488	0.65567473857843	1.79944202388413	0.000131818311159266	0.0180457565083337	0.282057423446952	5.11823296803256	0.0782817237321206	0.454119446921462	-4.80824802799602	0.00522739658674023	0.276154202205694	-0.453501834405241	0.0284918171626527	0.861740999203132	6.1253861357358	-1.36933594259596	0.0736189318088199	554.729248142061	553.535595017434	515.979292901361
HE6	0.000191048916693001	0.000110477597683513	0.0524768693689892	0.000469349234443779	0.00464500300839435	0.243018254723464	0.000607018130028776	0.0527648080264463	0.0282436795251034	2.51827379502356e-06	0.106008624842281	4.17479623662858	3.99259367289967	0.00221530369818226	0.110442694176813	0.00476215797799422	0.645406458286773	0.605015595704099	0.000173730703270373	0.000220896495059443	0.00904161393503596	0.0343404653722367	0.0948991734220184	-0.000303126385848504	0.0339217117960157	6.94834227208048e-07	0.00297522712460129	0.0393383580510598	0.00729566936307695	0.0141964165581513	0.00215770877718211	0.000505072353303743	0.000197367154740728	1.89879220252236e-05	0.729133487298907	0.0634822708900964	0.733916048789763	0.00895360885947353	0.0181595087068345	0.0160941012679495	0.0626973645761373	0.995940099656447	0.0056656756909218	0.0140967670537826	1.86873745483657e-07	0.000243014955036497	0.0113019959304663	0.0380700089324856	0.00153888985832486	0.00955767179420885	-0.10704546492977	2.95805442697989e-05	0.00544904605369068	-0.0557141271620956	0.000657642272962102	0.0235412500477089	0.109079323952944	-0.0292733453369644	0.00126568294111748	12.919590028014	12.962042767836	12.6764838936815
HE7	0.00142368157695498	0.00177319512693483	0.322698019401513	0.00678958055154366	0.0427602840470137	1.43810394098368	0.00567890959301063	0.669331837057218	0.207134472883768	7.43409256596739e-05	0.793021465573926	23.1869109866833	46.0623663120116	0.0488901797124343	1.3932697448529	0.114070540264853	5.53616611687892	6.38858513864468	0.0025058521783393	0.00205486529424996	0.10154819407668	0.389123855036529	0.896484813404312	-0.00537071981977136	0.283029162314597	4.61969594829716e-05	0.037078119506215	0.521459416892051	0.0820564541375029	0.184909896665846	0.0334155035911016	0.00255656866358927	0.00179050726855655	0.000128695970883515	4.6410608167612	1.14953443235738	6.55166556218002	0.112374397628107	0.195813926382106	0.132411214648726	0.784356776449575	6.36300350884974	0.0606501752049326	0.182378419208921	1.56102358599504e-05	0.00383190294839411	0.0830355355440535	0.491790562414754	0.0202557266767267	0.0869206574600091	-0.637446997658286	0.00058629277633084	0.0435365313527377	-0.632394525410413	0.0091132396267308	0.15305110320181	1.10349114477522	-0.406882659122172	0.0217311827593098	109.265750666162	109.524044696401	105.857577855534
HE8	0.00213141858695211	0.000371027760206372	0.127566277981453	0.00225264167902658	0.0242326156915008	0.239357047827687	0.00997631983821117	0.61668172165685	0.0743497815885634	1.54499169257469e-05	0.430531694112445	3.44554546734801	1.0368536957429	0.249593738369813	0.4424559755233	3.31534357719983	1.21474593306877	0.947890298774423	0.00110895852731925	0.00338322675411298	0.0367629058484898	0.188819153681298	0.115962551036182	-0.000312703496726424	0.0674986326330124	8.47539338892481e-06	0.00227790010214954	0.499218487850946	0.0153076683258836	0.359627645123929	0.0187434094279931	0.00333832669537825	0.00450091221380044	1.43230931096477e-05	0.621956351602575	0.300985611212251	3.20799008304661	0.0412981876199065	0.172759778224642	0.107338306858718	0.696822242128878	2.4485074696464	0.0257982670450117	0.0907819898037846	7.88495725210911e-06	0.00083319780698244	0.0275361231319044	0.323168242375938	0.00211348707760141	0.0298916224344185	-0.0244794150976874	0.000521233609307635	0.0146955374117995	0.0656824261316514	0.0016952427611098	0.0392580728596664	0.369314543852398	0.00557376534734119	0.00386280495322368	22.0700676126788	21.5640517784156	19.3555621970397
HE9	0.00131300674422147	0.000158018027825591	0.494848208112741	0.00102455494441558	0.0267249047247814	1.99602228452753	0.00332891002660058	0.233041650894103	0.249926481000515	1.04200821106012e-05	0.87695280856856	77.8552432838939	32.256640204267	0.0392207918223717	0.752454963541625	0.0595359108895734	5.91008371307719	5.35589638062012	0.000385858618550003	0.000747481207743908	0.0686967904260491	0.288233292791535	0.88094890665274	-0.00374614441717043	0.264822521236326	-3.27691753239681e-06	0.0113682509224874	0.21015733802105	0.0934939611915312	0.086093905411701	0.018615675571328	0.000939293317432205	0.000966685766737908	0.000175731771430622	7.22325844672262	0.216052108341637	3.7210857405308	0.0650771091994041	0.132999493052395	0.0713673671127359	0.283609399949645	0.714217682341875	0.0524338171573021	0.126716893417439	5.14051541717102e-06	0.00056084108294826	0.0128181071597099	0.255515942533219	0.00358294788614226	0.0305436067009559	-0.669587454256547	0.000243284523842235	0.0232071731024195	-1.52270147422416	0.000879921863442597	0.191272069159332	0.898562428370846	-0.408148971414492	0.00472565076834181	139.462620038934	140.91362380434	139.529396990561
HES	0.0659153501776162	0.015692758954099	6.31961646025873	0.0843837439605191	0.796789874372216	12.8909384911195	0.294806930979704	21.1073698825547	2.92089671057514	0.000527530131343461	12.7983063839345	311.671804109581	142.026840631515	10.0517707092068	10.7976262337164	32.2317589080355	45.7672589965192	42.6246363315544	0.0372822639148938	0.130220211004858	1.49161469046879	6.29297831370777	6.53752784846411	0.00217447581014913	3.97186426409446	0.0002858312152531	0.149333640835262	17.634511646048	0.730767622948243	12.271005145352	0.488959731441016	0.0931857297595118	0.0908047246320974	0.00105172044186542	39.1728655317354	8.28459293610549	137.752306627347	0.948776296979315	4.12334030871901	3.14048698856272	25.406244883426	82.1391058630224	1.00513588279355	2.91770308144786	0.000251236527300323	0.0350146494322496	1.20103339877422	10.0704754216703	0.13416907041708	0.761963930817661	-6.42774389881222	0.0179172246968789	0.468750428285006	-1.96251700732647	0.0643402978625927	1.52508124150061	11.8661322307746	-2.52675200009801	0.144322926848333	1022.65350544879	1018.72201007425	944.596666771127
HR	0.830395367391401	0.00199542868803659	15.8175518177734	0.00324019919126263	10.9261278619715	0.627966140659377	0.866392772582208	0.589846346533688	2.21547866137957	0.000176433855114505	5.98905620199323	19.6065192467731	0.294645574053865	0.0100560623329018	11.2787234622376	0.0124699476071436	7.87964582921094	0.997280294561679	0.00385492919231656	0.485116802852788	99.1030019955658	24.205498492897	0.161721025564808	0.00191713427821081	76.5577509396961	-4.54246927735706e-06	0.00914320070978984	0.0546937012461503	0.0922189550052197	0.0176862074280158	0.131522138029466	0.102016255824151	0.280769510354343	0.0342071587055184	1.29380831886016	0.0294148828940671	4.22662204717784	0.481675014083356	4.88593563200213	9.56852862802348	0.345896774410298	0.0841077415116153	12.8544735486628	3.07421706565954	1.36770780167232e-05	0.000428795192910048	0.281655504804431	1.49786757358432	0.00237707715397561	0.165662373904255	0.0106078683861791	0.00463743449403144	0.757274292270063	0.0960948541371443	0.00452543385147722	5.57542077950231	2.96814790884413	0.192177593214598	0.333396789241775	327.923649162621	317.815703834775	290.993218430559
HU	0.981653911796007	0.0393468147860495	32.6944119181368	0.0639239362201563	6.50042960885182	1.29645886146746	3.09739645906335	1.54233212803706	3.51543404907768	0.00118566914064344	12.9585785492807	39.5727875284927	0.617385135533445	0.0217202068780648	6.41620327955639	0.0344136464278145	12.706318936601	2.16490154379158	0.0538368169126554	0.9823616406414	24.9753367738073	234.54318916018	0.364989333977494	0.00343054056109084	35.9102937712052	5.39548118288318e-07	0.0488303586199718	0.151624022637182	0.235567943223654	0.0520698328308475	0.547582525104423	0.277691100821747	0.671150892279365	0.0114690066591939	2.22151898226032	0.0582092588598787	9.96305925682621	0.346116072755541	29.6614102475393	27.0310411773609	1.54643663394232	0.175952769980308	9.42111829504874	23.1183612748372	5.72984375034769e-05	0.00674783790948056	1.55051100708232	6.76444386095407	0.0141004679976317	0.126808022263581	0.0377040309398708	0.0143944951035523	0.605944993890017	0.0829150091424898	0.0722659484659278	3.72411675625761	3.38839520942338	0.186101272703832	0.334062761450897	543.506099383581	534.93339088394	483.71620011878
IE	0.00204339140579784	7.04338255086138e-06	0.111753766296543	7.3519678725861e-06	0.00786862674472752	1.35012989012375	0.00789089384329323	0.0275464168210829	0.0987590102345743	9.76435449323617e-06	0.064558139166704	2.0298961105665	0.253501524978657	0.00259697052601736	3.99096490778561	0.00966561918618359	11.5201147588813	14.8382821146327	2.50685233905291e-05	0.00208490560568528	0.0166192770847582	0.0294326717328469	381.510303975955	-0.00273556580056382	0.179178925601448	3.85027688893024e-06	3.41500386552652e-05	0.0249751943580721	0.0828436365168135	0.0142422044277237	0.00291999828152036	0.00108592744208632	0.00161884035738825	0.000502069246841323	1.1069585712981	0.0419606528399898	0.243014847702931	0.621950145487184	0.0276976502605866	0.047654872345006	0.0125662510215108	0.0586766989191968	0.0137174111231028	0.00745506982350644	2.29767016569773e-06	-8.4012335135291e-07	0.00493180873550855	0.0426983204866244	5.97690234608793e-06	-1.56425322817943	-0.0149114750260938	-1.52223487021402e-05	0.0842147190342203	-0.20307258140856	0.000788108466587999	0.686191904960792	5.47448484622219	-3.09990254943426	0.0278615661927124	419.799407253519	418.408021165039	418.119017715485
IS	0.000765117529933408	3.46172491247926e-05	0.0367681526733032	0.000111744961287872	0.00445723868135386	0.356299891455983	0.0132324147831269	0.0122525842133583	0.0553373806295173	3.44910703191345e-05	0.0884692010476356	2.12411638064983	0.119286081812174	0.00219688504981244	0.160424178027721	0.0129971757856674	1.05345626119549	2.89432729856969	9.98432599438821e-05	0.00244972324057135	0.00815524753736487	0.0422936109356237	0.898678945516044	18.7606535530959	0.0319996843965719	1.13158353622202e-05	0.00125430128486897	0.0042214310218486	0.0198528905156688	0.00105952803024723	0.00448158469057177	0.000692428860950246	0.0020650641010069	1.77218222571222e-05	0.853176382113779	0.100514353938519	0.291190552260502	0.0165810414799581	0.0529331534337633	0.0546501936605173	0.115732798317656	0.0258868817618421	0.00456695947770552	0.0213327263837522	4.3630696771761e-06	6.9085010481261e-05	0.012050258904877	0.0910700241184619	0.000155907948935696	0.0595057202426311	0.0251384308824475	0.000101726235887041	0.00415560634298533	0.194819817078774	0.00278345030969246	0.0326644484955923	8.86986239615892	-0.0672954688405907	0.00565303142178102	37.4798578097387	28.3524686514105	9.13600489204825
IT	1.7682770710665	0.00100624618012749	14.0191646235314	0.00379980536528995	3.07836165154958	0.988080593602196	1.13845941630698	0.396791369810775	15.2975104389059	0.000378251898521208	4.34569362713424	20.2418010319854	0.307271528112218	0.0243408901256629	83.0714186918929	0.0204091134842652	47.4838482160947	1.99247024073309	0.00307234835636922	1.38962970016003	12.5242383228187	7.93451058274353	0.418701622670709	0.00713968717574612	1706.80489076789	-4.81727826764497e-05	0.0104718178580498	0.0849747193219059	0.141702858381597	0.0280920675574171	0.128563167168714	0.0725138004568695	0.41057806007131	0.276034381442863	1.57704714982444	0.0374796895981513	4.63043483002898	3.58993716318809	3.20073404403785	3.45002199386468	0.595052111441845	0.0830546764214061	9.70802766177505	1.57240952159855	1.34624732967156e-05	0.000928530198667819	1.33550104165022	1.30691485895561	0.0046053788080196	0.931215909795326	0.00274977620743754	-0.000277507893915327	-3.333890107223	0.24504553062245	0.00954584836983938	35.0676136992939	14.4603266292075	0.185649600234025	-3.66555301128554	1999.40873702026	1955.50631065294	1927.59775629477
KG	0.00994627447570236	0.345008245829995	0.00943490334040838	1.04009622888426	0.0080316137894132	0.00434539155593728	0.0285463728709828	0.103805494921366	0.0154482413991014	0.0643633474238103	0.0158622410833999	0.0913815332765035	0.0126790544857006	0.00943781843861895	0.119310373160972	0.00658455691004118	0.0366869754682399	0.0109176236195876	0.140283946083449	0.0438053948709453	0.00480149564150046	0.0191885058147538	0.00151939028453773	8.91212743191281e-05	0.110010159126525	289.486956146596	25.9176413810343	0.011840688579007	0.000499756375752351	0.00614448551654183	0.0162929694905573	0.00206134039447363	0.00689423897980068	0.000149910953594449	0.00738931016944465	0.00239448178867072	0.138960392648945	0.00708026547036669	0.0675467478670443	0.047137369836794	4.301500239462	0.00670941794679644	0.0018775505156155	0.00724921343741656	50.322868912786	4.38369211257771	5.68332932818253	0.931917379902528	184.347476112764	0.00173160343390416	0.00191209016150853	0.00984310026846283	0.0456669904931058	0.00113028497599325	255.068029567592	0.654964632692509	8.86657306591457	0.0295589683658708	-0.0606210288388227	832.575983332365	567.957194057306	0.84432287685299
