	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ91	0.000829502252901691	3.83737590296272e-05	0.0322248103739721	0.000100635783931512	-0.00805706040668827	0.3534295669434	0.000412391119279782	0.00808742963174123	0.082735885874716	-1.03847509777794e-06	0.0296449977722397	1.24059378183598	0.073092377824766	0.000854242025532333	34.8000257415272	0.00125677705001526	7.47324395781194	1.63997303947857	5.39954951678131e-05	3.02544830621143e-05	0.00533578151550796	0.0209137590011679	0.633024812538353	-0.000753641146656145	0.357171629919548	-1.90818438669279e-06	0.00073317418479933	0.00415549022426187	0.0442043492811107	0.00141063618523249	0.00280939421700351	-0.00164662544930472	-0.000182344624869234	-4.940389604948e-06	0.506779044093856	0.00775665761529493	0.0528334503474023	28.9349669433833	0.012220235876806	-0.00714137017263335	0.0130804179883245	0.0122482280214669	0.0160936307376256	0.00949924060664082	1.62311324292871e-06	0.00051330290785591	0.000107585302147878	0.0167081474419045	0.000280984428258341	-6.02590487216583	0.0104907166264748	4.9601058332463e-05	-0.634890279060066	0.151700749261386	-0.000153048862924877	0.163058715739925	-0.0216770780929782	-2.13420674190093	-0.0625594079349491	67.8175957057937	76.3716873511252	76.2556331911134
EEZ99	2.04942125089777e-05	6.54309126082808e-06	0.00206442527471653	1.97365274420008e-05	-0.000591079290887962	0.026488216216953	3.57610846272049e-05	0.00135562885925872	0.00937537453439397	4.38069805192451e-07	0.00060749474505661	0.0781784266573299	0.00484032611283241	7.16549042332917e-05	0.157099128565451	0.000145448450753465	1.12283564901231	0.0925309810789255	1.11499747882287e-05	1.65834431505452e-05	0.000134692782284692	0.00059312548227453	0.0542221960787405	-2.94764612335712e-05	0.00942836876296361	1.84486342128366e-06	-7.47750189621001e-07	0.000605848652122077	0.00359493311176542	0.000282864751682306	5.89486727289235e-05	-0.000147483952121499	-1.80211183661595e-05	8.0343228376781e-07	0.0266916207016422	0.000518586504956087	0.00229743552453506	0.00546142517084411	0.000335831071191157	-0.00104929337872891	0.000800593535884594	0.00131455966330521	0.0003083507623896	0.000201037880742612	3.50418560827772e-06	6.79959947445119e-05	6.19699714860568e-05	0.000363432060688889	7.27347932010889e-05	-0.0400283912082808	0.000328825168938686	-3.84897080870966e-06	-0.00201649238541412	-0.00761519788143303	4.17972231508854e-05	-0.00122557574021552	0.000425494815135996	-0.0215231184779333	-0.000345177317212025	1.52932837850168	1.60129006327575	1.59038762744491
ES	0.00578214161989233	0.000133185722139198	0.260463912422326	0.000189827887053912	-0.0220314724452769	0.519768943958972	0.00267423642925623	0.0223887278202648	0.430466591022952	-1.81128995648275e-06	0.144315451976253	1.95519801827148	0.0796139443664367	0.00141815642565256	872.006183780511	0.00106264541233595	22.8751264294886	1.84230954267763	0.000140000673103457	0.00237241892273646	0.0568419002170806	0.0837440657241144	0.534109916645662	0.000692079129710328	2.70944273543474	-2.50298279958467e-07	0.000695594540508464	0.0114578079887753	0.0772111009682015	0.00294410167309844	0.00303482667988818	-0.00756366000182647	-0.000634886271121136	0.000340825235658481	0.409179691027393	0.00835366388616075	0.162287015418699	13.9694845779182	0.0205758187662166	-0.0324282135827999	0.0142951042626615	0.0218978304829479	0.0986294396797102	0.0406971044797764	1.59007489948223e-05	0.000624129417138485	-0.00133630133100258	0.027337856075341	0.000573980514558343	-2.77846889393448	0.0070072166259579	-0.000232702092482553	-4.37254676949798	0.0222421328386548	-0.00148446935834348	0.393301830518499	-0.171300572499014	-1.35581715992486	-0.187855350684484	909.894923689295	918.340078427303	917.889349601233
FI	0.00249054772435241	0.000416502659721126	0.0670204819232685	0.00191920753892574	-0.00985203247125025	0.190121847534162	0.0098236256399327	1.91278637119226	0.0288007028685388	8.20808860527904e-06	0.160487443768917	4.34104543907421	2.15949254147664	1.06290115376306	0.0268858157546982	70.0287503474543	0.490699071856382	1.12244704197564	0.00111375749943225	0.00684384846395263	0.0184344953774229	0.0842670212097583	0.198298484466579	-0.00278405876435117	0.0417304902746304	0.000145706180236112	0.0349268208127692	0.806668692104882	0.012630375407753	0.65516311555564	0.0221145608285006	-0.00374977509181078	-0.00187791021615807	4.8005747578524e-06	0.874672317601539	0.600420381618193	2.57356893712155	0.00152172185079122	0.0843758144722722	-0.00793206017163029	24.9077407335515	4.64968433147319	0.012553172801302	0.0486375149151197	0.000100484935954623	0.00184954199900229	0.0134500665474856	0.457110905726058	0.00659894821393766	-0.0487929284989628	-0.201548219560304	0.00146781216372855	0.000110868784421769	0.139270472110926	0.00363282736465128	0.000289053839206824	0.219647104332854	-0.344537211279139	-0.00499856339569881	117.459068771024	117.694527555163	89.728738151981
FR	0.0105667944654829	0.000150087749531105	1.52273330594161	6.01483101159877e-05	-0.0789476177682683	19.5822812842566	0.0159717147729672	0.32545343581607	17.4497118976028	5.41781999619755e-05	0.946440711168747	39.3180563562313	0.588814188397926	0.018843593012412	18.6109301237296	0.0177877493385468	1358.47001000698	15.57521151344	-0.000203918470522932	-0.00294142515276124	0.210059342279949	0.423467923004841	3.75550814212922	-0.00538085252354674	15.9594372900615	2.59118597741472e-05	0.000252487589306004	0.150639591648756	3.27971810573463	0.0492287011376116	0.00833709297011133	-0.0205532415997121	-0.00397267759703981	0.00131441059131222	10.7954409423416	0.0324878602320376	1.40458519980841	0.304028534190275	0.106895163655843	-0.153144216433412	0.151482715574211	0.15974271697569	0.355807584611563	0.20278877556635	0.000203494633632052	0.00256797675212488	-0.00289693054254244	0.169593403423723	0.0022902832828272	-3.04451870929486	0.00991780117981581	-0.00190131041492029	-1.39789838250565	-2.59464165725052	-0.0054743731282547	-0.0468815094461347	-1.69241435612357	-2.12470244991799	-0.25333189144104	1498.55909302104	1509.71093985938	1491.82285572405
GB	-0.00111358044905838	-0.000143027577243192	0.075030955891698	-0.000635560891318164	-0.00317350157039646	2.23311773550149	-0.00172998994537378	0.136198455546217	0.0992184112869964	-4.10738889450052e-05	0.137114479127379	8.89102652452542	1.32449542471433	0.00648722391880354	0.421023721292284	0.0040236096737121	11.7954303704475	442.849680032432	-0.000427022433672925	-0.00363175299897466	0.0026566379212757	0.0336749056794265	20.0168724496588	-0.0526492876890598	0.182374825851841	-5.43363401529787e-05	-0.000765264387389917	0.052429486239071	0.068462020035757	0.0217511067401308	0.00451788588022495	-0.00103406032717856	-0.000706673839840485	-9.13687828203741e-05	4.97966041638091	0.0718146311222045	0.40361904114882	0.0301220523260107	0.018897315642182	-0.0140707539680094	-0.0176679861123352	0.303256097498187	0.00607922579088814	0.0369763932561115	-7.5212098522267e-06	-1.84551525859667e-05	-0.00327537583076166	0.0160708896028041	0.000246610837504801	-2.76979494724873	-0.0556440408407337	-0.0017442130197224	-0.0535447543264222	-3.63813274218875	-0.00550399934602917	-0.0530897574334409	-2.01994660264471	-2.42855788262043	-0.00633308779072135	483.088800315115	494.121092342575	493.888767866078
GE	0.00399742047461743	1.05481655546868	0.00365678575163948	6.45067628535011	-0.00805406169971576	8.33913903591068e-05	0.0073544766235624	0.0353899288642652	0.000809164086174841	-0.000480627417753528	0.000266467165830468	0.0128552653321597	0.00151428030954232	0.000294624963047681	0.0102637339855689	0.000213607524811833	0.00135263637880236	0.000469001584515441	64.37416086668	0.00739775710695144	0.00258683620630042	0.00775192749257005	0.000220769947238887	-1.60758407392229e-05	0.0173024781199348	1.37031741378208e-06	-0.0409963604703489	0.00603090415062833	2.18592289665248e-05	0.0022667489783389	0.0152531998034168	-0.00562291354384188	-0.00357566580683164	-1.73898774579478e-06	0.000617398706578417	0.000430400666526441	0.00842748335028572	5.73167286175303e-05	0.0473903765763396	-0.0143576407896913	2.03527373374492	0.00164147303813036	0.00114014759730703	0.00143708040884052	5.68108116782581e-05	0.136974682349343	5.02978070484929	0.0332682528371022	0.133136971233584	-0.00157761572392774	-0.000736313411047294	-0.0786196656084148	-0.0200626653653726	-0.000607831131038877	-0.228554912529069	-0.00854890017797216	-0.135899908979599	-0.00322794870456626	-0.151292500835344	78.744407829161	79.3735360916274	0.142132462241369
GL	3.31327170592473e-07	1.67402857268695e-06	5.16684989743711e-06	3.42676870909288e-06	3.63517822454685e-07	0.000197476876425025	6.12349489217684e-07	2.81391940127575e-05	5.99567965040546e-06	3.79607160929917e-08	-5.34755588401919e-06	0.00200063091226349	0.000544364827102203	1.07462381922591e-05	6.27999356556072e-05	8.63447724208029e-05	0.000464374184526411	0.00116662973950895	2.33024522640544e-06	3.75739952358593e-07	1.94025556502055e-06	4.02144464627177e-06	0.000229414135260544	1.26290526179787e-05	7.42469874336088e-06	9.85254046709116e-07	6.33778021840176e-05	2.01737489567699e-05	2.59173976407812e-05	1.78143526287972e-05	9.41916102515207e-07	1.77111617684029e-07	2.39871086301378e-07	3.82513593810548e-10	0.000343831592870975	0.000674622656628704	0.00053028120507895	4.72200404034901e-06	3.60276557202794e-06	7.3931066987391e-07	0.00143812586446039	0.000746276524594105	1.27925305596944e-06	2.92473656820096e-06	1.01078338106889e-06	1.24895777084305e-06	2.30891606543478e-05	4.42119294535188e-05	5.35895587245343e-06	-4.28061450589553e-05	7.43926464597599e-05	8.60743686230592e-08	-5.6657899444911e-07	8.56214165008601e-05	0.000283608980975715	2.60128854918518e-07	0.0506267686245607	0.000200802890557853	-1.58892901756834e-07	0.0600108658610356	0.00878285671571235	0.00647383732800156
GR	3.06755069162983	0.00165896001480396	0.26813724270988	0.010954596599856	-0.381163926581219	0.0317233895218281	4.17699685619796	0.361782310709603	0.0449471935682759	0.00622746838557317	0.183733114732376	0.684562455727459	0.0271741863712774	0.00207351853681938	0.624472504980713	0.00683002335020007	0.217983960666786	0.0542873650599997	0.0220507170978502	90.1247808916742	0.241530785828259	0.7543149862911	0.0101490757139497	-0.000237155611993202	1.4214578656888	-6.44112541681776e-06	0.0203461883474957	0.0315457579398628	0.00349025424252761	0.0111813440479236	0.325439030992839	-0.199818788350539	1.77951395228297	0.00821483301670322	0.0734978290640861	0.00258761790576104	0.290800328257906	0.0242386202644195	2.4440072544147	0.488348675361769	1.00375579083722	0.0141112145847846	0.0511976997712145	0.172503665497737	1.38079228006148e-05	0.00497558548393869	4.66999367923594	0.981412755744806	0.0121964221576574	-0.0115671501768731	0.00427430443849779	-0.0928816248782702	-1.82744053440291	0.0128362703730265	-0.00622821884205782	0.158224583225064	-0.0869498227179203	-0.198524516496369	-1.44316282565634	110.686106621629	114.177526156763	101.961224492539
HE1	3.75939945347491e-05	1.24051974498434e-05	0.0039255870142688	6.61113853101754e-05	-0.000810410088678773	0.00874502135170043	9.93835575546254e-05	0.147733766455629	0.00200157406307996	3.46152034694872e-07	0.00248306423652549	0.261895825679857	0.130478095295829	0.0208008042172829	0.00261966374980166	1.91889484997099	0.0318858409335185	0.0721649336530421	3.10589434105107e-05	0.00011375424492366	0.00056638728210981	0.00273814409002646	0.016722087253315	-0.000976694978402481	0.00257209796304099	7.78002097776819e-06	0.00265241669482685	0.0551395683917724	0.000850248344238333	0.029069834197718	0.00147132365956722	-9.14323678256866e-05	-4.38616358195432e-05	1.4737226771346e-07	0.0425694820298215	0.0672035507618171	0.0966667706848062	0.000159475471721254	0.00164492253248261	-0.000377932701663085	0.24036140300414	1.09214615002843	0.000712121678063093	0.00123744284059909	8.41795574767942e-06	7.54771589520193e-05	4.17475966753263e-05	0.0413493411062094	0.000359902024109596	-0.020858445608817	-0.0763801888897316	-1.71037112244618e-05	-0.000203251754779107	-0.0141074586886401	0.000299044531040805	-4.20555118689469e-05	0.00484061161403951	-0.0823252994527107	-0.000201258630808181	4.10902018236429	4.29801558846778	3.79690205021774
HE2	0.00015549594890757	1.59865725720883e-05	0.0114536455544128	6.53271452987683e-05	-0.0021128194024258	0.0318492646922001	0.000729492702378251	0.325534046062041	0.0047854639529601	9.9282798935504e-07	0.0147714057885537	1.07224514930304	0.707431585070308	0.136626301713976	0.00606268918025208	1.87111086875106	0.133475636391766	0.302247060966498	5.87591147610413e-05	0.000653162049401823	0.00179134004148269	0.0106840916279536	0.0814917432754751	-0.0046240688926654	0.00514727903253608	2.89505444744524e-06	0.00226624473380148	0.15447827552229	0.00289006443066447	0.113783249462174	0.00631542719060862	-0.000237960822669634	-3.1756334262318e-05	9.2302548175212e-07	0.195637262603794	0.407248431613707	0.382368700784527	0.000444529448646528	0.00804760044083606	9.290544859285e-05	0.43802510388616	4.36321048459804	0.00176844657139779	0.00573594589760832	1.02057868706567e-05	4.33278352229196e-05	0.000733621245888314	0.15796994017741	0.000244439897066254	-0.0607493907119724	-0.339648143782984	2.41560473522016e-06	-0.000304211691720819	-0.0758602104238574	0.000538266682395964	-6.9277939868567e-05	-0.00854470124971243	-0.22635308755058	-0.00056978236068628	10.2411400845448	10.952698207969	9.61613719175475
HE3	0.000689404737430431	3.65793820350276e-05	0.00828194419441834	0.000170303848130745	-0.0025607209944089	0.0211534891629554	0.00173828925465432	0.485599762270724	0.00227428887521836	3.59382205759175e-07	0.018945457620529	0.534029227511004	0.330217232171089	1.87734904717707	0.00257733649427851	1.64707234247172	0.0443479880438227	0.132510844240414	0.000228172256440196	0.00136893940379762	0.00297070672811727	0.0140146647130653	0.0346658801868133	-0.00124883585704374	0.00577492383750633	2.45292793769234e-06	0.00216457649270076	0.195182622771117	0.00106450429199108	0.228478391996267	0.00846631543541696	-0.00134863496784276	-0.000799058726584733	9.28869319846854e-07	0.086261042593981	0.0546308307374058	0.325135059740599	0.000170002950269768	0.0240632833723998	-0.0019387279455512	2.83366548225987	0.66043692045792	0.00175900148262351	0.00683127701327993	9.92688715442394e-06	0.000129275563870789	-0.00185996220378523	0.105885734974996	0.000445919287223951	-0.0111961216845747	-0.16692504167875	0.000164772445910882	-0.000539586894382024	0.00118647685992543	9.00309688069004e-05	-0.000207900291730262	-0.00211489852221962	-0.117136412220481	-0.00226740769158797	9.39209870466548	9.69104479337457	6.20640170813323
HE4	0.000494027850730733	9.794880345813e-06	0.00772765831300255	6.94961858565609e-05	-0.00243536676357543	0.026678322783759	0.000649911390936119	0.64043769926448	0.00190560312946211	-8.90882780853038e-07	0.0217034856965652	0.68517765942365	0.393390374120073	1.10630249013683	0.00325466621540518	0.233862222831232	0.0463006025278853	0.143468458463488	0.000149887641236729	0.000679205715627487	0.00279208542250528	0.0146975128712968	0.0378161979258647	-0.00112504678347098	0.00458777479596937	1.64687957983309e-06	0.000756293642471932	0.643135685943555	0.00109588685319119	1.39975608264514	0.0127680993689637	-0.00104504720481338	-0.000671970575418556	-1.79500730824657e-07	0.10123258730837	0.0425486747452275	0.537941722415745	0.000351039687408833	0.0260601483217498	-0.00280908343480407	0.395917718020783	0.643375495499455	0.00145807568273041	0.00663090031411243	7.32253515805739e-06	5.633888127713e-05	-0.00503209988247355	0.129990359127531	0.00018268222725826	-0.00866637152024269	-0.120856193527347	-0.000176433509870937	-0.00104809645735453	-0.000604860021949318	8.77224275330858e-05	-0.000291248812624098	0.000860274760718924	-0.0809581181876047	-0.00252895332823872	7.08811993448086	7.30230221265784	6.09012518292204
HE5	0.00262176592271565	2.04523776093653e-05	0.221993419730853	0.000338138419188753	-0.0308721796651174	0.354324344782983	0.00404440631617148	3.97409478330105	0.0575626261588516	-8.94284012226853e-06	0.658845484529059	34.6086785202116	17.0437970973618	0.922983271832123	0.0668064659571963	1.27602810723511	1.23404044721907	2.09092404951714	0.000270676021913804	0.00184262943937466	0.057156940941679	0.369711418786133	0.701064362923639	-0.0185409550783346	0.0435041189391193	-1.36544399157477e-06	-0.00257427957992915	4.59864422525284	0.0292956320615358	2.37499757265242	0.111812520594111	-0.0065823594700204	-0.00407438398140941	-7.48740588664077e-06	2.16313364820015	0.841775490072186	19.7425928306023	0.00458738404248926	0.267559893157661	-0.0241256683752637	2.73765042070086	23.3462301261506	0.0299655660287645	0.185101115687277	5.3359302211126e-05	0.00291582159091439	-0.0119400814561178	1.14858304298792	0.00761259799070843	-0.217757234625854	-4.15367497079835	-0.00172179183774104	-0.0196776222941893	-1.6380664420508	0.000510231764238871	-0.00903798246490564	-0.225522655660498	-1.51985977275255	-0.0163735327271595	113.383255298255	121.184437071703	112.397836649313
