	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
AL	8.78242402052518	0.000112790210062327	0.152157819368756	0.000454003483117092	0.19543242036077	0.0328831723298947	0.143149076338685	0.0287019698726504	0.024384485170557	0.000236247709117364	0.141133690433779	0.412323535797195	0.00909193496327428	0.00192518288963614	0.136255536129619	0.00664562127393965	0.16905695058564	0.0831563994678509	0.000732165652453279	1.53554026177397	0.162713003080369	0.270124936672326	0.00558215123447559	0.000369786507033743	1.13505649952961	2.96501036033345e-05	0.00298042710026897	0.0103127418820884	0.00371362626012073	0.00392212781913749	0.00935863676773695	0.441809696808152	0.826420091541632	0.00332772411167435	0.0467364993310448	0.00968588636339239	0.411506776169794	0.0118982539236876	0.233913630524712	1.92421951846634	0.114414723111194	0.00968950929521862	0.0285983343917654	0.105652566656466	5.23325254985442e-06	0.000241205829907519	0.102176286351835	0.109044006689024	0.000231790436369988	0.0210941415791473	0.0175079653265009	0.0102478989878429	1.5114180236912	0.0456498577119044	0.0169123460339035	0.223655265163106	1.55522236488461	-0.00385803992416275	-0.00110340371640678	21.2362790242853	17.8395326045477	5.26630380994385
AM	0.00134579334347222	4.98596548094312	0.00478743588798951	1.20794759980146	0.00141070979234351	0.00124822200874263	0.00729002819810381	0.00986676234753709	0.00215611264291382	0.00489566712886615	0.00539748331202225	0.0185239451156067	0.00120469166589482	0.00045177193788439	0.00990970277699347	0.00149757690618226	0.0109477759775536	0.00768914101192277	0.410134882038169	0.013511739933202	0.00203190333959515	0.00451262060771417	0.000699874395747359	7.08210666760181e-05	0.0225128082761058	6.43343751955157e-05	0.0706534747557816	0.00150827612399651	0.000161935431297325	0.000830777703243696	0.00287019917530178	0.000832066301914087	0.00132417892992302	8.62869228830872e-05	0.00194483399442731	0.00270498313560779	0.0175154509672867	0.00141632606570174	0.0141782885779481	0.00566894666825988	0.158170543077584	0.00210451431633291	0.00104243481690693	0.00235417294653668	3.98719946812683e-05	0.026134057249223	0.53293594875452	0.0451630641379542	0.00775175446885405	0.00301404404036507	0.00175379231331497	0.0198470442798252	0.0325622028337397	0.00186675702684373	3.03534591290503	0.0384943250590946	0.976462789320663	-0.000359393931440543	0.000671222143708185	11.7431259673383	7.63346727134718	0.160255686346688
AT	0.0122118753209343	0.000178827799094647	56.279695744331	0.000777170815863724	0.190155784479987	0.99780909684931	0.0633025160732858	0.134301264152829	1.71516699256349	0.000154011473741499	5.39719797235083	22.202357642656	0.0881661575644677	0.0119589386121056	0.25017248835456	0.036812806860568	2.89482821299358	1.25009679028281	0.000961839979907401	0.0465861753478832	1.12369493036925	2.3714906228559	0.065362743408246	0.00202299432101568	4.89175126112343	7.45096522528329e-05	0.00462234771574298	0.05687892389511	0.134452200811609	0.0286621505775426	0.0164303799306351	0.0168885603205484	0.0100527936876869	0.00103694077074561	1.0220033447851	0.0715900608195346	4.42823546537597	0.0222536972228004	0.453793076212227	0.721734131594647	0.388499848733889	0.0681945697440628	3.06857797717128	1.38819465262185	1.50148476553926e-05	0.000415314904712548	0.0395150120424353	0.246114806583973	0.000449483181547568	0.118761378643057	0.176700998346378	0.0119315099578373	0.567253502036115	0.965142633922986	0.00923796962466721	0.15235821013792	4.90477077600167	-0.0101433122064643	0.0102687993629232	119.122182589971	112.215900124144	108.643721110695
AZ	0.00505132088719464	0.925088627939581	0.0212361198108934	23.6199855470851	0.00451495785697596	0.00796536168566828	0.0262831809905735	0.0721324116052262	0.00914110098473278	0.00484364594693839	0.0320054855963444	0.102627740207147	0.00926184694719819	0.00366513174344203	0.0331451506021314	0.0141024807216433	0.0522436781728505	0.051854011461108	3.27503375441513	0.0366582072101352	0.00894375014853051	0.0234406584224198	0.00476598952511574	0.000699326718171049	0.0869436314764186	0.000374109305283676	0.714361671864491	0.011709054564201	0.000860984038669616	0.00632968143778846	0.0167564229534109	0.00221695147074883	0.00390708423757902	0.000198660793169246	0.0134952119009212	0.0212963362242359	0.10855310181792	0.00541557875642918	0.0717347964155658	0.0219947100851636	2.4117754908666	0.0185423693420167	0.00422703429840668	0.0124782911739612	0.000156382545749424	0.177247550266108	0.654951845238783	0.37724736328455	0.0547434983751228	0.0152662297607035	0.0153603823177708	0.102611222247946	0.052242998744014	0.0133216021175773	12.5255556982239	0.0673428052392575	3.22185051536667	-0.00182775898292141	-0.00416379741056737	49.1497671970419	33.1422072994175	0.773530835207607
BA	0.172072767514277	0.000145948025423878	1.521237716286	0.000501746549631159	8.2308622624505	0.179131600918188	0.185670794712789	0.0925011921122611	0.100130550520742	0.000251627699462542	1.37174586890364	2.83698914088764	0.0477721616011046	0.00897076573610756	0.239745952013699	0.0322208269592992	0.517684239784989	0.350952424497823	0.000774475752849597	0.184233710512518	2.1903304328926	2.16469763047468	0.0231728770472018	0.00121247806660862	2.32139112209165	5.12357118430858e-05	0.00498530112135317	0.0440742560265417	0.0202444684289297	0.0169199332901915	0.0194122196650241	0.706064153095767	0.0280807093422585	0.00240854674315748	0.284055071455445	0.0356900778046061	3.02159423408841	0.0186491846600069	0.643435071266973	5.62397360004268	0.277064574275026	0.0358548258822995	0.211538914462783	0.826765338159589	8.16038981235276e-06	0.000303324390135861	0.0916670267343734	0.331717687171987	0.00038077190197104	0.0499856213902331	0.104999457721224	0.0242344529984458	1.11211215120763	0.267863838635318	0.0145717119582224	0.301299161073745	2.93168685926136	-0.00735521816904191	0.00396605355725236	39.8227030897572	35.0193390001228	19.3017387374837
BE	0.00179143778467334	0.000216026137324981	0.269952412756691	0.000952657840524179	0.00521086168454681	33.7707509360166	0.00424509723727716	0.0716275717586313	0.21519356934883	4.61739937250192e-05	0.342233820322416	13.4086943059221	0.170485612578962	0.011336345944526	0.241516321934266	0.036023033944043	12.6166995435136	5.35632201193194	0.000706147532732536	0.0054856190738886	0.0120098527659907	0.0439379968812416	0.227660363387285	0.0099737828772068	0.230520421191907	6.2328425124598e-05	0.00374134910415299	0.0417425843373664	1.18168706710972	0.0197910497082888	0.00438049913179564	0.000984731800604612	0.000935500576270744	0.000135898128781157	6.12939162631058	0.135662562646787	0.651401010046998	0.0294676591700179	0.0257663839671547	0.0139015005169688	0.285409193662718	0.0883959278875949	0.014177998336624	0.0474997978749657	1.63620211308201e-05	0.00057942283045811	0.00747388633077219	0.0661776091395244	0.000621454948089396	0.59796415680571	0.211394208554333	0.00159622806464601	0.0788460152971484	8.71819763543092	0.0076013419423212	0.0318907620191105	3.47515671977015	0.0153928428763182	0.000817641064966718	88.941852880199	75.8029953283734	74.9773768722745
BG	0.336879685642925	0.00227952982742588	1.30285687630812	0.0158571720078569	0.669103561967155	0.222433781802483	45.2027470826927	0.638063773271738	0.147113138283359	0.00573882382525411	1.18793076700354	3.27832786804094	0.106763275625651	0.0317653512981059	0.241666363064769	0.0924971786959413	0.662674400956349	0.492242067004388	0.0504069681215426	5.25343789871935	0.417829285066923	2.04848616517241	0.0344666319169622	0.00351797823219343	1.21470485944283	0.000181020120841141	0.0597605111513585	0.121104442292487	0.0239735651468697	0.0508525907801157	0.62188953554619	0.233487006062999	0.680993138767056	0.00276201082256902	0.3245789098041	0.0952470618796411	3.67004195988806	0.0260027780745029	9.12068439613223	10.2243113486068	3.03029455237743	0.103137441966491	0.174302793007436	0.810829043868287	3.20397861277064e-05	0.00302845857177488	7.34904547310779	6.04482070905957	0.00309672042547166	0.0923428890472402	0.24449451790945	2.87185693638431	2.74848988040681	0.365219931578171	0.0936784029449358	0.495098799216233	7.99123478597317	-0.0105622150640435	0.0255720936752287	121.351674013309	106.434247991237	76.2248386084198
BY	0.0208344567429565	0.00277193622049542	0.551290320981662	0.0288394439845372	0.118199916246463	1.05143892817226	0.321996115134628	39.9670406377689	0.102185500686304	0.000242302668952538	2.25566566105946	12.2000308712243	1.59652307534265	1.13854016598925	0.138076972107833	1.91247796301008	1.56295181250575	2.79755135996432	0.0215861822839233	0.119266652993159	0.137326749457435	1.00484101172893	0.196793100815541	0.0130451378174155	0.494791476159305	0.00118113155559241	0.240173143874506	6.34157391151124	0.085227921063959	2.37464263090239	0.572295880389496	0.0328972387605108	0.0380029173448587	0.000509704952757495	1.91428838350223	0.745083549409714	36.316580710125	0.0189929670188711	1.58226481955915	0.546948673045761	34.2072966432152	1.77480837160803	0.0961505793741594	1.04085735905721	0.000264797360551155	0.00836363633560684	0.592908798373294	16.1968123744571	0.00766896435729414	0.357627299925601	5.92929634746594	0.276904151067643	0.209113059271515	2.88060007296415	0.102493225854959	0.0780403030174357	15.4734344441959	-0.0384700772960774	0.0102171452280096	197.769358829916	172.490102858221	79.0257018979905
CH	0.00175527266845507	6.79372701989875e-05	0.913166423582438	0.000281845900239656	0.00405112626329289	0.333521884590172	0.00336756942364092	0.0230687533852902	21.6984616127558	2.85161716757187e-05	0.186713278837525	6.53165558752657	0.0142733315816102	0.00214880816268999	0.133667381947719	0.00523465922775574	5.28065654033531	0.420740005487165	0.000185339046200466	0.0047465015301413	0.021163128475836	0.0271529820578938	0.0269207561788198	0.000322098541909906	2.77779876399634	3.67982713075277e-05	0.00118911264302966	0.00653627728036066	0.0799654003559173	0.00363274404051376	0.0011950607818828	0.0010851010045112	0.000776744151216311	0.000332027122824957	0.27062354727917	0.0139969373526264	0.208883374696052	0.0124906572272927	0.0106415946038107	0.0136357870276805	0.0757455773588005	0.0103533613038326	0.0328903394642793	0.0171469521138349	5.64834860805422e-06	0.000186245229927707	0.00550119837525805	0.020903646018908	0.000195517096207632	0.070126778470261	0.0191650437315155	0.000518950108620765	0.162172879122681	0.287047815412584	0.00359607746289577	0.0575645386438114	1.78150593334998	0.0019356253911275	-0.00146106078217182	41.5812723350038	39.1990997540925	17.3364523946012
CY	0.00734828497196175	0.00433475851027171	0.0126942260098228	0.00745465237860071	0.00473477917481493	0.00371130078859441	0.0343746329373298	0.010729868354273	0.00452945735612543	2.35515313893579	0.0104631140788089	0.0416591863480077	0.00189457047095926	0.000337168766648198	0.0298701696308559	0.00143249897662581	0.0338884857261991	0.0140315468294856	0.00342732538641772	0.397130511522538	0.00590971215235908	0.0112776763329854	0.00124056662037503	0.000135336722490999	0.0904004777729862	5.65962864129494e-05	0.00337324908985446	0.00150751054448479	0.000428653797130411	0.000759537254548011	0.00484838009228309	0.00290496275523212	0.00900815837310037	0.000864772819722382	0.00541130615609543	0.00244872298417954	0.0278011938939203	0.00269633101677584	0.0346476701836524	0.0235975247215843	0.0899673901003186	0.00240330182985713	0.00278028041792444	0.00497610584216379	2.40798664207881e-05	0.000658569979336423	2.33588269199475	0.0664557005263424	0.000457101511349591	0.00513185024915605	0.00260912488459454	0.0445918863032585	1.85038883473473	0.00453414653603081	0.850323318405858	0.235151571170015	0.907875193459555	-0.00105485630951542	-0.00172446566325054	9.6099498425632	5.71212323879276	3.12974564765664
CZ	0.0153750644344212	0.000244673683894488	7.11656111776325	0.0011311229308527	0.278051468713999	1.83170614467974	0.0920215955377994	0.292998956337584	0.792866613761355	0.000137842981260891	43.2832348628724	37.5489227743263	0.425489575265557	0.0424483640964602	0.218640510761828	0.102171764466864	4.83864551893734	2.36040704089436	0.0016587482153615	0.0605744833676216	0.645817243694941	3.6532528602011	0.128454218100826	0.00366018157816833	1.11334701241153	7.45363752742608e-05	0.00726153514558822	0.180811632976983	0.301862557047522	0.0947988932914722	0.0423532292903162	0.0251585349772486	0.0207866443592801	0.000449313145161917	2.39311566263464	0.19233241775493	21.2624779326899	0.022799950602384	0.749564431120892	1.20266031518545	0.829383436033751	0.20218608420152	0.685306750654294	3.33448276088923	1.22024970315397e-05	0.000556562186338628	0.0739244960146369	0.723287713121343	0.000566830618537652	0.224798635199954	0.736350943229628	0.0202250294693032	0.263703757311928	2.43185621736055	0.00983494515490936	0.0899871926239952	6.38426726046033	-0.0222382282637147	0.0129128806865852	147.345732816062	137.194034182829	132.689688899613
DE	0.0215615719733193	0.00134519665539466	15.7846339553012	0.00591477575013212	0.152833559500301	28.2677437056754	0.0990352933717558	1.00842196783246	7.43962387402133	0.000332341473667572	20.349218488969	458.125170331641	4.46013588052362	0.204578807859014	1.27977003173508	0.458094523148627	49.431866212171	25.3049003817989	0.00458347301507555	0.0728172768870509	0.416286200788637	1.92416132989924	1.27679834984663	0.0427606740410662	3.62013113872462	0.000411828100237064	0.0335581087748008	0.736503760198991	5.18336259849694	0.381560294270185	0.0890762804448744	0.0192093225618287	0.0159784182555975	0.00146000163024416	34.4514795384065	1.47899224259066	35.1302008246476	0.156097115724081	0.667441245251759	0.433662905645164	3.50245539671052	1.5379085660035	0.558134824672533	1.710251582101	9.33842835032071e-05	0.00318257506887739	0.0831806267246809	1.34239019738624	0.00317416713573039	2.412771993694	9.35427996810237	0.0217397565119142	0.67891460954956	36.7894507978765	0.0455073117360988	0.334328073452702	32.1709401743493	-0.0464486814569944	0.0203536848588997	789.054322836364	707.272485147689	691.590074601217
DK	0.000862722818033149	0.000230977625572278	0.05786705194801	0.00109783402758945	0.00383733829489506	0.809816568108048	0.00362220619249949	0.1633197016854	0.0189760682202388	1.95542666489879e-05	0.291760052637092	5.43797403228299	15.7381170719499	0.0494293461921484	0.0498282089098746	0.169072418475888	0.684236118682269	4.01361974194471	0.000774977235969777	0.00279597848542345	0.00582262597986156	0.0377202837881845	0.240897904257924	0.00669723591302102	0.0389167515618374	9.61281238041508e-05	0.00617736733025794	0.154646160764476	0.0306049118456091	0.0917801322237002	0.00680076402575693	0.000549330513523271	0.00060526843563312	3.1400331687027e-05	1.80842089697815	0.856479557517706	2.27519430315078	0.00899660909294337	0.0272700213406586	0.00933652909075701	0.795159229368566	1.408732226751	0.00567494293151035	0.0473373899158637	1.09649751656689e-05	0.000435264209521469	0.00659435700355517	0.134852345642557	0.000492349791024346	0.307318150710466	7.34083666435201	0.00174863496245801	0.0130516141939191	6.71039882489313	0.00607797905219983	0.0108386934563578	3.72737773431727	-0.0213903662576416	-0.000187594038568282	53.5996615584798	35.5035912228382	33.4902049109897
EE	0.00160226155065699	0.000260855649796703	0.0641379562765099	0.00147273027949904	0.0214092272784656	0.256811005851921	0.0216349229947211	0.697650628050709	0.0135417844166962	3.65073056195397e-05	0.215768470572238	2.22143439008896	0.817854615089922	5.45041328752521	0.0142818324073482	3.04102304702733	0.289688919423551	1.09289232428181	0.00124832556377848	0.01618561068472	0.0135338968702815	0.0588690466078007	0.0901633465953954	0.00573894337758825	0.0470160635681223	0.000173284592045238	0.031981916142983	0.822359103858484	0.016004793093552	1.36337039374233	0.0188487161423534	0.00484537789234154	0.00578193817036832	3.74968131806236e-05	0.537975706517769	0.451164540730522	3.08633653350583	0.00242182221382406	0.0664143572327277	0.0668455911585006	7.68998085818553	1.73699753420598	0.0111094505234325	0.0709736209335825	2.17562110520278e-05	0.000902519693711695	0.0465961993779352	0.57191500355119	0.00107557856189281	0.180775612087657	8.19904285193273	0.0112829397604963	0.0207260441078416	1.17005859417063	0.0103184008693246	0.00607113753564004	3.64953899377929	-0.00974957599233945	0.00334978640954204	44.3002188770506	31.0588040923898	21.4257460558122
EEZ100	1.60669187876047e-05	4.8206373777745e-06	0.00120889206878759	2.13492919981557e-05	2.4223425529742e-05	0.0113891497154036	6.02775106988071e-05	0.00246742453971645	0.000846493805155973	3.3739829309828e-07	0.00386620236949446	0.0708329163609778	0.0271613217776342	0.000855940052138642	0.00205773509999898	0.00412329994311432	0.0251776910679903	0.488746303594511	1.22838058505828e-05	5.433359446817e-05	0.000132350464191521	0.000807637669170799	0.0480026880763605	0.0108363506885757	0.00145296392704323	2.5033511807366e-06	0.000212264715944514	0.00138798857023078	0.000671207970657696	0.00112637633446259	0.000147601346026369	6.51342643023236e-06	9.4269718665746e-06	3.49675326161863e-07	0.0281752274330752	0.0716970321879196	0.0255951854681827	0.000446238469098384	0.000573422547655956	0.000179181483382631	0.0152587110463258	0.0131765678066159	0.00011991884160781	0.00109633698372077	3.10134562954772e-07	9.76683187442056e-06	0.000146380192775861	0.0036945575670084	1.41869285634408e-05	0.115921946254266	0.0222606786261238	4.83894035917474e-05	0.000502988531112166	0.22642639957178	0.000337886286276781	0.000241689846283426	0.367416799490256	0.0025375573366038	-8.14980423136148e-06	1.59959249562983	0.863906310087764	0.75829886079091
EEZ1065	0.000373052709661599	0.00020179316708722	0.00909920681804161	0.000969218761234932	0.000426077983539154	0.0791306422001478	0.00146911826582522	0.0435974914365862	0.00653802840466886	1.56192732633984e-05	0.0223769847108222	0.47931692783923	0.256886954157605	0.0170941776390238	0.0278610814545091	0.0970909910703929	0.207109247815899	4.66040333076957	0.000561279038350932	0.00116039894945234	0.0017066084817098	0.00567948917797251	0.42231522015288	0.259680661783639	0.0176597907167314	0.000140749514129187	0.00671452901072163	0.0217419365690587	0.00409010041982843	0.0186450121245423	0.00286430204178616	0.000153249251751249	0.000243255797286101	8.20338240709195e-06	0.212684160040419	1.63960956053681	0.210168657288758	0.00503159795746208	0.00830953403810644	0.00243747867081898	0.311541904561235	0.274546820639962	0.00130533219493058	0.00558957201369115	1.87113449060804e-05	0.000525933551328616	0.00356393234426076	0.0514312702559668	0.000741110293707656	2.00361329837642	0.294119689849024	0.00123071513197896	0.00519266235264523	2.72854498238006	0.0122203755037622	0.00348516654963681	6.95980957091416	0.0429947380487894	-7.91484979081433e-05	21.4519623572303	9.40083030662172	7.06849671616224
EEZ1071	0.000853900789455318	0.000349408261571497	0.0133172928966432	0.00178972306315569	0.000929210340979373	0.253677240418471	0.00283943892398449	0.051322505781842	0.0100685932117956	3.73245757546392e-05	0.0319069089269155	0.928494107128106	0.198255707055889	0.0155777975452628	0.0457124490248522	0.0889913913317073	0.469863526986505	4.12580725674133	0.000956211008665278	0.00298873594694931	0.00340437966580959	0.00822816411607585	0.677641195486402	6.54855453150084	0.0360645267343548	0.000375927715075057	0.0138030507834059	0.0223686544093452	0.0118582897109011	0.0192186591081073	0.00274306420114007	0.000298508289806642	0.00050836874721208	2.34429885373296e-05	0.487364415915782	0.9370470836041	0.19350183015927	0.010893925456473	0.0114669176563954	0.00385936548160312	0.525044834111217	0.248868389610299	0.00227659812091853	0.00617729398414312	4.49971228135788e-05	0.00115559211872925	0.00753700259101526	0.0528625364298431	0.00174350145413663	4.2085350590694	0.255073395490642	0.00198942457191212	0.00910491594188341	1.69173133650568	0.0199960407913473	0.00850003543143089	21.4163396298395	0.0538019541547316	-0.000251149387306912	43.7434944196428	16.0786737772336	7.91682586062518
EEZ108	0.0008661339474769	0.00017179969580813	0.0732782498850519	0.00072711871484182	-0.000682641119211271	2.60831694869436	0.00513430251661898	0.024997771290984	0.100017698383907	5.97135829733452e-06	0.172800534332348	7.00223530179448	0.728478491531799	0.0226220632825881	1.06382822534017	0.0684543287410312	7.75306662945943	36.3120257890443	0.000494989874605342	0.00385224067471759	0.00984090963878296	0.0180125571662828	12.6444228790911	0.145660806109557	0.146395542475623	5.11787465560871e-05	0.00742047768263377	0.0501659911137098	0.147127941951746	0.0329397310416073	0.00248956169085328	0.000331263749770025	0.000170376910787425	0.000121218492756481	3.69725905088174	0.51044575187542	0.794239683459407	0.212966067540955	0.0163498656783264	0.00515674642113091	0.38430707163223	0.272845420350736	0.0130799825699549	0.0209110022422196	4.07531466785198e-06	0.000736843962032154	0.00259489320585339	0.0810137880431892	0.000736096179155439	15.2933174654055	0.716173918634147	0.00322267976173101	0.165757718829737	11.7831307278761	0.00669075450186119	0.0766700322148287	19.8659414065258	0.174204368032492	-0.00346906066052406	123.240128733784	75.1584887226624	73.8907769203501
EEZ109	0.000161406721775265	1.61543888114393e-05	0.00590640920508575	7.1007943413686e-05	0.000612241745008466	0.243064112845034	0.00043345969892464	0.00193678551697809	0.0113084868944983	6.10437805841987e-06	0.026438617791797	0.70673231397415	0.0256656948071035	0.00154974577275524	0.0965407434259316	0.00572581798340225	0.707036938197864	1.6444880171217	4.85434505632147e-05	0.000655006302833557	0.00115260298774578	0.00235524713203358	0.145516915192671	0.00233522209614764	0.018509617570539	7.84562866560494e-06	0.000406472559006109	0.00215611107103759	0.0170702967329045	0.00163889711592874	0.000302266969958165	9.17769958487091e-05	9.38851620640295e-05	2.11562150780422e-05	0.227042968810813	0.0262544975944941	0.055161445829021	0.0102579603762395	0.00211368278050531	0.00290413419555764	0.0212038850446575	0.0125194734164357	0.00107919164685921	0.00189955902762587	2.76289901696146e-06	7.39849826389303e-05	0.000717842646004011	0.0049566583231492	7.10644593490288e-05	0.575439481388275	0.0325328680250732	0.000185000023183723	0.0158224261713351	2.58187202120605	0.000639427514232695	0.00626733978797371	0.4576286439703	0.0215432287312246	0.000457543416391282	7.72870301386172	4.03631503362769	3.96273810741008
EEZ110	7.12789237952481e-05	3.96507663559169e-06	0.00400686802601442	2.23241824482878e-05	0.000325198667740915	0.101036481224263	0.000157109492853594	0.000463243847768288	0.00490884107433911	1.83096467610449e-06	0.0137539840359421	0.312735898238992	0.00784711541998402	0.000438854105955921	0.0369280940527366	0.00156352158116332	0.405454216174287	0.550293251315225	1.68714119122985e-05	0.000303653242005035	0.000592180429296102	0.00129824839600812	0.0508784437532974	0.000670155811550251	0.0090923144813641	9.35273814635972e-07	0.000119493036187409	0.000606168562877147	0.00802937172479229	0.00048927406825296	7.63290060718233e-05	3.88755404069088e-05	3.79798852840128e-05	7.4273371474507e-06	0.0811935382786766	0.00715284054348121	0.0181767058027798	0.00289269125498443	0.000737598245533804	0.00111537448008017	0.00608030893265316	0.00319332867662081	0.000577051329661471	0.000894272683368841	-8.99862314884861e-08	2.02832094469729e-05	0.000234207791824515	0.00142900502871194	1.82209545842682e-05	0.200472561018316	0.0116918929893402	5.99423092381718e-05	0.00726420970815265	0.751321485019543	0.000200000638113047	0.00255023677523325	0.149063704566204	0.00527664926927661	0.000235964855297469	2.76412178273998	1.63598513559126	1.61317949289876
EEZ1100	7.34587968189347e-06	2.07224232848966e-06	0.000444826605796232	9.83603185972121e-06	1.05761633533208e-05	0.00421018399235843	2.99354570818444e-05	0.00115201459566496	0.000328936836948929	3.2355900038965e-08	0.00145081875757322	0.0275200520577394	0.0119061671999142	0.000417178625163933	0.000927246300450216	0.0021325712840449	0.00883213950945759	0.219698132168225	5.40544382899922e-06	2.55541191343412e-05	5.37715442178887e-05	0.000320677617261303	0.018220477204801	0.00393280687767634	0.000544793660071814	1.16925543732941e-06	9.74035489992239e-05	0.000585845722739371	0.000241776809025653	0.000529776565657153	8.81154875773743e-05	3.21291708170126e-06	4.5764630237633e-06	8.46972232296442e-08	0.0107748112991161	0.0372606438649787	0.0114684921971702	0.000252186501452059	0.000290644541652951	7.84336777058391e-05	0.00707475468646223	0.00680727129290913	4.8452774813942e-05	0.000442273901119052	1.06311943226804e-07	4.8510505053564e-06	6.07517188811131e-05	0.00182681888340384	7.03812069418685e-06	0.0500919065474709	0.0108089769267226	2.24142133234612e-05	0.000229685350702028	0.113437013476061	0.000147491265064804	0.00010975712586171	0.157514228662489	0.00154378971183789	-3.22405665878129e-06	0.714035084042981	0.380133044820106	0.32817617476207
EEZ119	3.39661563329476e-06	1.85323895368492e-06	9.45489763856167e-05	9.51331092520074e-06	3.9665172646249e-06	0.00101861785056964	1.17401460166244e-05	0.000309196596245941	7.43040684258255e-05	1.20463611868521e-07	0.000183235272458696	0.00544111530399794	0.00194809139621768	0.000102422352061258	0.00029105007595274	0.00048265700799642	0.00214184736222727	0.0393356700742405	5.38635614846135e-06	9.82961501543953e-06	1.70370416898707e-05	4.60785843306997e-05	0.00572839823777328	0.0064725226230978	0.000187551941679364	1.54521740538379e-06	6.55310157647473e-05	0.000121661267132304	4.4116933639918e-05	0.000113098809784841	1.50297171499309e-05	1.13586994177119e-06	1.94767871805622e-06	7.32543395327715e-08	0.00267757154916757	0.00835380060596254	0.00145267255301155	4.99495324480037e-05	5.66965593527226e-05	1.83587171815452e-05	0.00247842834798413	0.00176167141948338	1.51941776690461e-05	4.45162177732758e-05	1.61209315003362e-07	5.43360452588725e-06	3.36971187574673e-05	0.000337395765693257	7.921671408442e-06	0.0175923924624515	0.00233347456602725	1.03453922947713e-05	5.20682865825559e-05	0.0149876206272548	0.00010432895682983	3.77175283982845e-05	0.0769232843376518	0.000405580496784106	-6.14837400595813e-07	0.194023957659404	0.08157775984253	0.063377233976027
EEZ1213	6.03514971222418e-05	3.40153157084521e-05	0.00168958216249008	0.000160582944392576	5.78470103773482e-05	0.0193485338760759	0.00024183793804554	0.0126024486334122	0.00153978625162924	3.17652100427464e-06	0.00491824005050334	0.112980409289115	0.0709801198445959	0.00515429788771901	0.0110918846295457	0.0232220959944918	0.0663194235665284	1.09531984320013	8.21323860458215e-05	0.000200799785405824	0.00024743529727147	0.000982511800602951	0.0746706758180905	0.0195358048670605	0.00341943931067636	2.40695209764914e-05	0.00116186360175743	0.00845153208694715	0.0012054941725058	0.00679871468543564	0.000533413673122666	2.71263550155757e-05	3.80446746149876e-05	1.63781449965124e-06	0.0432950530315658	0.617156479822076	0.0588487174170606	0.00162820095344586	0.00136481447231723	0.000421115742121978	0.064481689677085	0.0724009312048031	0.000197124480168083	0.00107154197577833	3.52716747694649e-06	9.35564928097301e-05	0.000621875209264108	0.00934194831136812	0.00012270525525454	0.310581727120591	0.0727026088091981	0.000196661143397971	0.00176456896911069	0.806266058858626	0.00268637452375555	0.000846101195792745	1.05766654483063	0.00847118805295153	-2.98565327840624e-05	4.67530643064678	2.41415445367551	1.68605406926682
EEZ1216	0.00254316963831332	0.00160886015026295	0.0326812545299964	0.00774525294913473	0.00320634049495423	0.74865615822987	0.00960476438674918	0.316672121710961	0.0288861855406994	0.000117052006119532	0.0999228841604613	3.53097131001552	1.11901623111471	0.242274689335487	0.139409850982324	2.13982610656552	1.17486328521733	5.90520207445038	0.00383240605278019	0.00872887826466451	0.00757818710776334	0.0250448615668141	0.467148299506606	0.206306323905094	0.0874795620818439	0.00196062966541133	0.115425956948347	0.186160677966518	0.0499552952108164	0.202639489185264	0.0189839763814109	0.00121487586342239	0.00176492142725939	6.5014808252027e-05	1.38600185104742	19.4720797499223	0.962906102351908	0.0157891012851159	0.0516104156750756	0.013926163716981	5.65175010180599	3.17114464564583	0.00434037969609025	0.0227257947841504	0.000236480874146413	0.00644937220447429	0.0230764521723848	0.424265077055953	0.00915335843670144	14.8777611550366	1.85725841706414	0.00838728216676526	0.0257974767605679	8.3172340819195	0.0866612616173104	0.0125592284823185	24.9285607547734	0.0787157398994642	-0.000817536292008624	98.2950698555236	48.1029519940956	21.7918642171786
