	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ185	0.000661434415876361	3.43066035385709e-05	0.219799827753812	0.000110690366094738	0.0119892850807913	0.910888318421097	0.0038274847179803	0.750490813102487	0.123856954022186	2.63292525708675e-06	0.633403091130154	15.6081159930023	13.8269426003603	0.0552707546998006	0.312764137902783	0.0913896927081588	2.77620812224115	3.63329844575877	8.53421353628316e-05	0.000938036026605444	0.0507727910932262	0.27523019841496	0.678187246545311	0.000398183205494851	0.147865895711626	1.02028952915765e-05	0.00285945163691789	0.391195260809707	0.0520283710474061	0.136263001175321	0.0222909113989959	0.000463105008933538	0.00066618178900665	7.50778032923117e-05	2.70782694122741	0.80589917986853	3.03035144419621	0.0197794504779254	0.0834869194199143	0.0364925943826611	0.457421996246261	6.90274228634738	0.0306073013071703	0.144508922421231	1.30487963140088e-05	0.00014959357433673	0.00541352355137731	0.409709413431854	0.000498788231335774	0.0671814713665077	-0.338296990207817	0.000162030966281542	0.0138869613222644	-0.10650995722956	0.000905039406876429	0.042729881810114	0.398840610928157	-0.112202618324651	0.0038065599823102	55.3237882354104	55.3532852453899	52.7237702456463
EEZ187	1.51254863383947e-05	1.12661330937408e-06	0.00455173258328543	3.71024872141425e-06	0.000455089942869381	0.0290535086623565	0.000164086079536472	0.0192907905197699	0.00259476421402709	-4.63988040573895e-08	0.0134829978368252	0.347155099261097	0.213230604100823	0.00237798967052193	0.00714333324368275	0.00441090063217562	0.0761805775866669	0.0674054293070286	2.24894403363578e-06	2.66043122144183e-05	0.000927909263751353	0.00479870301971002	0.0110272989435465	-1.25670650785323e-05	0.00170306224612461	-3.58486175537109e-08	7.01196496114135e-05	0.0103723260187411	0.00167699949535285	0.00402401648376684	0.000818092228931491	1.2692695608479e-05	1.93754748617066e-05	4.4038741895929e-07	0.0875425177030766	0.054304107223144	0.0608680541894158	0.000637475523489527	0.00216118677524454	0.00161541688282229	0.0195016427235558	0.0976810284943593	0.000518828688473092	0.00276006753524323	2.66955728875473e-07	3.03556129499339e-06	0.000250488389451406	0.0143610668153623	1.32938021138543e-05	0.000995658034275635	-0.00269499139156193	5.93603132385761e-06	0.000302854826433351	-0.00233671247595176	2.6770015037735e-05	0.000498033940715715	0.0106537215292654	-0.00174506624682411	8.0645961609087e-05	1.17098943332731	1.16520258310298	1.05188273164512
EEZ188	-3.50715177506208e-06	-7.33112553600222e-06	0.0355680589957045	1.89149545039982e-06	0.00199737400042918	7.72173924761138	-0.000114024015779607	0.02350484346515	0.072417288354688	-2.24402651314934e-06	0.0208958593752577	2.08649731668878	0.117811089204171	0.00222175981165686	0.318448236809512	0.00252311273594635	6.04983151725246	5.40676944258453	-6.9712369836246e-06	-0.000242388785224408	0.00233500950660153	0.0084011216771733	0.329535195985458	0.00173418337091307	0.0779870623830184	-1.9679374905924e-06	0.000699990677644499	0.0158091555762443	0.028489150691413	0.00377570115610429	0.000165301013464108	-8.68530195858329e-06	-1.92107723948235e-05	2.04379374189302e-05	2.7087735711715	0.0105640916728051	0.0797337491590843	0.0131155086951833	0.00314034118873067	0.00640162413332673	0.0241290343007448	0.0309491374903141	0.00291003137943769	0.00676068427196487	8.88757072389126e-08	0.000172730985098829	-4.7119685228914e-05	0.00727675458039002	0.000404171955623354	-0.0303693340409277	-0.00632372880940015	-6.99956072106337e-05	-0.00182900477116741	-0.24451800382749	6.12519017367934e-05	0.0115756935338127	-0.0180745339861764	-0.0394057012107717	1.3950928939196e-05	24.8941180122929	25.2230574181816	25.0736828425115
EEZ189	0.000707649206458668	0.000164677917121754	0.583887122798438	0.000871903484251272	0.030804812947589	23.6922350991918	0.000916136603042561	0.509148120329149	0.585640224956309	-6.24510063758741e-06	1.0090112434953	54.1109016508828	4.5556579072987	0.0482246567877155	4.05930780558856	0.0980031995578337	39.7459854712883	63.9375196049323	0.000280892043203892	-0.00106127969277115	0.110833342423031	0.391861805953267	6.52261074933497	0.0245903190176527	1.230906210294	2.82586679815625e-05	0.00970414296678639	0.216125212038643	0.543396408781555	0.0822619742937646	0.0200137811963076	0.000355553505020449	0.000148214382617967	0.000738745767123842	66.6932936304173	0.282059223632349	2.4534858301272	0.214015190136292	0.121184709850804	0.0540659407810125	0.659135957951013	0.899313056641804	0.108587974662522	0.241962587821185	3.36953911345918e-05	0.003877952608172	0.00299871453550442	0.33348018327688	0.008493166828984	-0.0155922565458945	-0.303196322837718	-0.000249236252828889	0.0458130442552771	-3.29329537164723	0.00348978533904829	0.206841516395873	1.1364488977324	-0.262094024085217	0.0794509891956968	271.79538020935	274.1977631878	271.671159802175
EEZ190	0.000565262056230257	0.000103098281994772	0.45708927719485	0.000543068255081773	0.0364572129050403	6.87017486139159	0.00225294523210482	0.614020257257396	0.407381283620842	-3.21570544394975e-06	1.20383198372486	116.784778676094	10.1355955528298	0.0423874847959266	2.25879561493458	0.093527103864978	17.3484198205359	28.6724336698684	0.000186040548192648	9.34522579219192e-05	0.0973004351306074	0.530054294677708	3.88586375043767	0.0138527026447454	0.743961088239578	1.87673554124776e-05	0.00520380099061419	0.272386249960549	0.349537036068523	0.124892054533062	0.0257805615650949	0.00049798382906608	0.000329206675938563	0.00064566786543342	36.033305092776	0.347395733538036	4.27467983327807	0.153373080049334	0.221723362019207	0.0925605923213773	0.626336266005201	1.3001468610478	0.0727668161824538	0.318858904126577	2.76947575837839e-05	0.00252039740330229	0.00929495554511412	0.490947086000258	0.00583990921291654	0.15823534606568	-0.800647971436945	-0.000348736593955429	0.045701501339033	-2.84840160620217	0.0022051061402574	0.23595695922337	1.27735398675006	-0.112443421112954	0.0698138758710886	232.956158674225	234.928733634182	232.248871753412
EEZ191	0.00200808766677999	0.000200151797849685	0.733627363147182	0.000493324858695812	0.0741867757151187	6.08608299071098	0.0110019858621452	2.53299951454385	0.483888450695475	9.54910206872349e-06	2.00168500628161	72.9629642482791	80.7125201729931	0.138156433410622	2.86941013033195	0.26885390655053	18.9796603425077	32.3244257461638	0.0003948638852182	0.00306687768249113	0.170929129571617	0.924685764504138	5.16053273636282	0.00756866441141892	0.639225755455603	6.54122844432325e-05	0.011531266051928	0.958009122158012	0.33143600344529	0.371559715590787	0.0689759267290138	0.00205594133841891	0.00184636631254728	0.000609498982550654	18.1071009909189	2.0545114999464	11.7996528529604	0.234190803838722	0.366410327842701	0.202967656807471	1.91934071493789	7.48699556517763	0.112531813839777	0.523586104063598	5.52318084608608e-05	0.000669509068756675	0.0237770329335417	1.51213587251439	0.00190118830733746	0.302894233400725	-1.57760181520486	0.000296661354671155	0.0770306420966338	-1.99214674785706	0.00491787303390432	0.264589728930996	2.16165231267784	-0.448906757915923	0.0459101164335709	272.019130637301	273.180494390351	264.278920937736
EEZ2065	3.22477128073951e-05	2.41788423319376e-05	0.0704827586282986	6.24672599518866e-05	0.000715067025022363	0.188686931576557	0.00288117304879959	0.039789972582018	0.0587218007598283	1.12756359071257e-06	0.0675916179176669	1.10363967339152	0.177485883682051	0.00960034531508842	0.092292667691529	0.00975367551491323	0.626162972464593	1.51995619775229	3.94703747447832e-05	0.000294427267550966	0.00212904337130826	0.0113341013066322	0.30048375239294	0.0237027158733547	0.139465022399184	5.35066312779963e-06	0.00023004364857634	0.0164754357513448	0.0121153169691365	0.00704230629157892	0.00308804553255137	0.000124383951324795	0.00019564857429168	1.3725917909663e-06	0.46671149126601	0.106416969378821	0.285141733026788	0.00998016295185154	0.0160687349544844	0.0103033258194093	0.0460295275659884	0.0568124957926371	0.00323684171365052	0.0103902997189403	4.69980006289067e-06	2.40871304033305e-05	0.00920833817560845	0.0496491984714523	4.96823887296923e-05	0.0272326679683147	0.0116955815050552	0.000178518519588106	0.00506131462871945	0.0533627686058935	0.0018690691445241	0.010519562775114	0.336982228573747	0.010552123320135	0.00125607530642059	6.01334469419064	5.55463478384313	5.20621756231272
EEZ209	0.0106561407151192	0.00115916276643022	0.985664848945961	0.00283270447164293	-0.00667326996558629	12.0924141175038	0.0243856858885179	0.245990047666163	1.84241512083291	3.5104807992427e-05	0.853369646887093	27.5351506518007	1.33867687622541	0.0353424773895498	82.3494948068937	0.0603022347751579	323.691223944505	46.8854802541249	0.00170996664052759	0.0136415686161331	0.0964739501307879	0.24920043294648	21.6947697229667	0.0206026117223635	1.83396003545642	0.000134003315777246	0.0141176904766158	0.150417114152972	0.67130838356211	0.0554842494412693	0.0205156124173817	-0.00586901326945428	0.0024780354229133	0.00125462027066841	11.433573968179	0.1517877643211	1.29519860709246	5.84233928373094	0.145805168556761	0.0466682422933049	0.43866789812346	0.422526089412071	0.096247150902283	0.144186197936663	0.000269950408591307	0.0103832077279277	0.0557977052829421	0.25233517767017	0.0140620136664551	-4.83749657397127	0.0392047887783236	0.00107312295909886	0.20305280415096	-4.14688069337212	0.00591316290746858	1.76905305484693	8.64863488921424	-2.17565658775117	-0.033824345772329	542.591041587798	543.117967965808	539.997927193101
EEZ2100	7.3084888572339e-07	3.71561579794313e-07	0.000680491252665214	7.87352281350953e-07	2.39512066381285e-05	0.00311531640661958	4.50693963746307e-05	0.000868522574961962	0.00150615737042301	7.4298915763696e-09	0.00119521980943154	0.0189839590682227	0.00416638161627875	0.00015627076074838	0.00217511460066109	0.000251630289398987	0.0141020994648328	0.0396671932919887	6.26417164574377e-07	4.82377973711118e-06	9.0924228579194e-05	0.000283524237729609	0.010458900753085	0.000414886432653991	0.00327386756443923	9.26965793284277e-08	4.82040322331401e-06	0.000389271524250663	0.000163521750299493	0.000176112811185032	0.000116585290578155	3.03114080972349e-06	3.5984690693828e-06	9.28736447046201e-09	0.00698920125034331	0.00235091569418289	0.00618322569361515	0.000263435678453961	0.00045027461942231	0.00025353106371682	0.0012768228805617	0.00171669747864024	0.000107316206991401	0.000203489612290442	7.5188318771931e-08	3.41220224974677e-07	0.000139089293214997	0.0013401505363622	9.8356758741041e-07	0.000668600256880629	0.000132065202183866	2.40181149957546e-06	0.000140963920758106	0.000222281038777748	1.96075246223481e-05	0.00032684100955422	0.0082320410364347	-0.000118955812168308	2.49053773059277e-05	0.133250172438408	0.123599421072559	0.115293349863541
EEZ212	0.000311877818502848	0.00110837562365732	0.0122217569607976	0.00166772359710044	0.00453754850086643	0.359961045411145	0.00137545399934775	0.104762619618931	0.00959270366794984	1.91087150672819e-05	0.0502254843186186	2.0065800040359	0.329431251568763	0.0421050827273779	0.116693914802533	0.187421571326534	1.31780059164902	3.33962417842974	0.00116944726446346	0.00051806199918204	0.00389639537794783	0.0111101887607452	0.894080790597555	1.48577505759456	0.0197139078078733	0.000514810817514127	0.0593393404764372	0.0566981244782942	0.014933837512682	0.0302580487125468	0.00410713986990842	0.000520121020664809	0.000391006964753895	3.69390532353818e-06	0.615351286133014	0.715620636580268	0.530557142388957	0.0123345105266546	0.0109522202875477	0.0108085309247835	2.34390352268425	0.543636153016183	0.00263418103841997	0.00976641467495745	0.000441705223783185	0.00115139951850587	0.0175356311359299	0.142809625609585	0.00434737278920882	0.193983259172691	0.0618773358778914	0.000380833130694559	0.00248698743394553	0.203275276656183	0.182140520663336	0.00588441867276427	6.78094388453913	0.483904473779453	0.00250924209724104	23.3477068304877	15.4303205984644	10.5199044011627
EEZ213	0.00632349811668605	0.00140597538451973	2.00076762838023	0.0045081964663572	0.0644311570571811	28.0265064042287	0.0542308633307128	2.77868030718196	2.46876260897839	3.27392080325226e-05	3.77318069794613	112.124869691468	17.1923303089098	0.330270812632442	32.6608819667564	0.544229457158668	170.231512072506	502.984906335301	0.00295463463588562	0.00895937166903832	0.235422703786545	1.10890541344527	145.398960341117	0.731064266511633	4.79693937874401	0.000289499305839699	0.0351339498455895	1.14453132675139	1.3689858015292	0.494685400782623	0.229708388663957	0.00349051724348722	0.00452468028045625	0.00153877737627472	52.370322860152	5.10948956507383	14.8442558984944	2.70485871380217	1.05235766327305	0.291595338478831	4.33141918122222	4.80256021468757	0.277705290912572	0.91883655814388	0.00029962160923982	0.011732034270565	0.168071459166614	2.7781685492666	0.021798252968123	-4.08249360669888	0.355824320831134	0.00418395015233161	0.529499178747204	-6.09149896689359	0.0364046661051715	1.46360350011969	22.5122316905823	-5.16725340559041	0.121256034024441	1130.1791537356	1120.49739637422	1101.45354469249
EEZ215	0.00118051529440508	0.0236032089546465	0.0732860685164217	0.0418443707342786	0.00492604138355067	0.670196927334303	0.0136493502687344	0.389862899319709	0.0313279340002699	0.000876129386567737	0.321049800924626	5.19724815394504	0.924673987230766	0.20421465550356	0.637098601280287	1.30812706765869	4.60469077511807	4.2836352416999	0.0196169832427516	0.00298455339713327	0.0076293485408988	0.0511682324975426	1.09200067058132	0.344160499490949	0.0392039768256247	0.00681222339771747	0.417560950256946	0.146172535138448	0.0736554839275204	0.0859904609341914	0.0279857885124989	0.000968450229077379	0.0013016981237924	1.38469259171175e-05	1.16573075054956	1.41807843150108	2.30150865307727	0.0557347754106377	0.119406989091302	0.0203657167444687	26.5493156280768	1.25089599670779	0.00586412026049492	0.0453818832068311	0.00614613108955725	0.0511986975486582	0.354888156703004	0.705785195078715	0.115460548213454	0.205181334763284	0.100803072596437	0.00196452469031303	0.00614092763499253	0.284364881029313	0.789301096958633	0.0183439512287784	8.50099876787474	0.216470183644133	0.00565467926538917	65.3437025235218	55.2144791038358	24.6820890359394
EEZ216	0.00464438910672878	0.0170308520548765	1.06316689554867	0.0351322893242771	0.057558643146131	12.9705166769047	0.0451684318724108	4.06331070629551	1.06029429975012	0.000292575802560277	3.61838660196253	101.994941504731	37.1255818435077	0.854742713262095	7.71051467242315	3.42011436393764	57.7656280101077	116.038103261302	0.0177747241684619	0.0084368554812798	0.109618559289331	0.558997125490853	19.0907492773246	0.933765881654742	1.48293075232145	0.00931097988793405	0.276323594811951	2.34333652356314	0.857675906514739	1.17862577305669	0.156474285536633	0.00410035412780262	0.00418869441851424	0.000336776643463544	28.5559252549482	67.6287868429372	17.0758303039193	0.633442371559255	0.518943228898819	0.119630810017737	11.973417511184	14.3807069734782	0.0931649515279947	0.45107136407819	0.00862248789556832	0.0296084352789969	0.278895150355148	2.63363527365274	0.090046632366875	1.64395348528169	0.730816924216794	0.00400220983495291	0.195001155382565	2.07537001395924	0.444559813941891	0.453633173490974	17.2110247411607	0.691872142711662	0.0404724637617762	542.840208511172	519.349502387429	429.946949549457
EEZ2209	0.00117706505424902	0.000156544342208964	0.179342313440526	0.000513117534142453	0.0134992408146947	6.44335261571317	0.00384168975223461	0.0722135382008756	0.274418066056843	-6.37935107309992e-06	0.184747468928663	8.12483873894117	0.42471353784802	0.0115924055052358	4.36753365227033	0.0117077197970894	85.1967885062013	22.4773482359907	0.000223414847536013	0.00118240120602151	0.0215817408785725	0.0667147284069931	3.44300423132918	0.00192259854238496	0.490088201099949	1.7248661225196e-05	0.00604250536569581	0.0571031728045726	0.136788462728215	0.0140936334496122	0.00261963248929366	0.000166275085290428	0.000912390264100706	0.000210846231173258	5.25609403098487	0.0493782054817523	0.296009796845084	0.175193933721716	0.030637966122281	0.0563264953378558	0.139154768374042	0.137540212526961	0.0224973496424101	0.0449254122166051	6.21480841003358e-06	0.00297377502795588	0.00977548650938381	0.0529870493547105	0.00461201694246444	-0.523383821886299	-0.00114782774453346	3.45459931593699e-05	0.00335358524866868	-1.55618090965383	0.000550768079136653	0.0999450735456063	0.359970842307784	-0.471731868719661	-0.00899156335738301	136.210981098139	138.308562274327	137.619466625232
