	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ185	0.0091206055294089	0.00159577588175486	0.454240302362291	0.00622363275070861	0.0362925266142649	1.21773788550909	0.0211717167711655	0.254440214056318	0.147167318569334	2.58320186988761e-05	0.936026439652258	9.80923722857487	3.26488452556063	0.0559743970022034	0.265897399133233	0.152683064214531	2.15562295359584	6.20757230043293	0.00473865653427442	0.0290276952015062	0.051376613990151	0.221400184922814	0.497564084320702	0.00626978046509561	0.201994732549391	1.58724338598549e-05	0.00200040921616803	0.136164518606888	0.118070833658221	0.0831146536844193	0.0168874895177707	0.00681154030043073	0.00722401520671385	0.000140967130802572	2.84484699576132	0.654247813383055	3.89411436831951	0.0281315344455938	0.105287423906029	0.103495170748434	0.697550426264879	1.580763721433	0.0453996356985619	0.141968685468062	-3.97418956905603e-05	0.00329795161650206	0.0136723966416561	0.310243079968775	0.00291595310650393	0.620623271909614	4.47699805058536	0.00923548576882357	0.131318274799453	7.43967223180024	0.0165140482586883	0.0409398108877496	0.334934230043869	0.00159940718623623	-0.000525079385941848	49.875921312689	36.8046115808349	34.5204406939247
EEZ187	0.000237780008589849	5.4521677499637e-05	0.0111577402784619	0.00014962103047967	0.00112631786217354	0.0279032115585674	0.000801816064732149	0.00745984390172176	0.00388583888883516	7.51300798729062e-07	0.0258843446832877	0.290173569498645	0.0744486182621811	0.00149578147679754	0.00873236145651713	0.0066353035038989	0.0601266219914909	0.115598784222109	0.00016346002064459	0.000955201843915507	0.00165607181733847	0.00691821156462096	0.00695157005955651	6.205387702398e-05	0.00426800029011071	-3.97612316533923e-07	4.07420183066279e-05	0.00382260919427313	0.00463497146116942	0.0024523307661321	0.000455961188765243	0.000166946359658614	0.000188615420419723	3.98423226550221e-06	0.0607025538238883	0.0227636170159411	0.114901483792691	0.000702459071172401	0.00283341366502829	0.00250483087046817	0.0176520241618454	0.0670096139018741	0.00135771742368489	0.00497483172691986	-1.73357350938022e-06	4.96974863149226e-05	0.000527607766205445	0.00883530330908298	5.58362854160368e-05	0.012212198433442	0.11723830428803	0.000260158067753538	0.00357207830290683	0.181040790037585	0.000208112750541419	0.00120041593207046	0.010704070978418	-0.000130969740414992	-2.28983882032335e-05	1.29976467755782	0.973482416895695	0.907103928932128
EEZ188	0.000379583757633964	0.000234112915670499	0.126395664901731	0.00158951974658668	0.00230326968340452	0.54883790002239	0.00119913266413659	0.0166065455111793	0.0452639769022136	4.39801007633408e-06	0.128129828417407	1.50298597785725	0.0456939030755348	0.00423846483470189	0.225113014469191	0.0148987153526253	2.26077039814276	2.50315364132511	0.000537168945557127	0.00155691338923325	0.00420775928290871	0.0290839496292553	0.163280442688194	0.00139759559293774	0.0832621405181835	6.78499120411774e-06	0.000771561431062718	0.014339761804775	0.034597017174858	0.0059597347003681	0.000569604473349328	0.000175332386001324	0.000304172400207569	4.94208921672156e-05	0.892952424479976	0.0304875461160708	0.31867627479258	0.0276332812406433	0.00562432362422161	0.00137963297242485	0.0427563331537098	0.0262546025445225	0.00852150355428706	0.0359069457353844	1.66349499796828e-06	0.000229275146918992	0.00176067312553463	0.0152917965412848	0.00028688002906243	0.394531636568324	0.0881166517192833	0.00036182655557245	0.0492544674484326	2.27214216711297	0.00435348687221731	0.0228294940127991	0.242851609095209	0.00753087225213523	-0.00026101753409269	12.2573717585443	9.17566056444149	9.01332753512448
EEZ189	0.00912506874581054	0.00225801149986312	1.04672634828678	0.0105539156191846	0.0557872893101393	9.67447752737221	0.0236815256681368	0.648494000003529	0.476100984422164	9.0800530637304e-05	1.58361856531167	28.2375490271757	2.71612926138947	0.0975296643572338	2.03614243573594	0.396478191391466	21.3757735752404	51.191729161469	0.00475328776782503	0.0309403060699496	0.0855071618519562	0.413906827002887	3.08664680781076	0.0376771868912677	0.932332395040773	0.000150617020347466	0.0147726583075697	0.35556612597787	0.562760082053848	0.171881759993433	0.0183692440564452	0.00611826447898832	0.00700648120358524	0.000597735858225574	15.5005056950339	0.879792110324263	6.94445399370868	0.250186173246217	0.13844737470921	0.0944313821606587	1.50399581112475	1.03793112111208	0.10349537874731	0.313586202244927	3.19643195718527e-05	0.00204898022922191	0.0329955235871381	0.688570706555438	0.00345917107996903	5.13035755924549	4.38067011734797	0.00727560450855891	0.52249749927264	37.1351555935809	0.0460897408487213	0.234817623798128	3.00863290233466	0.140728481525206	-0.00350049157038517	203.40788851399	152.805163883098	148.308671224391
EEZ190	0.0120290288761016	0.00131505398429806	0.690875795537544	0.00568363347932634	0.110737517591931	6.67536912763364	0.0304398014513794	0.469475828488868	0.384330497970467	0.000128556543833887	1.51786526472654	26.968147317068	3.19746243761677	0.0844197262833864	1.0550403626244	0.350685408211252	10.7515094416821	30.214872388477	0.00294329830446032	0.0360952097752107	0.0847428727387158	0.344998758852619	1.86240727370828	0.0289235623284398	0.600124142575608	0.000107654958060011	0.0159208206640724	0.267034157033589	0.436921444602925	0.14641496979483	0.0191037786844602	0.0116205775914881	0.00982231517977143	0.000628344517986601	11.8281895733087	1.00920363078455	6.44576363038042	0.126521390844104	0.156565124929773	0.235661021732355	1.45766118461782	1.14806933299394	0.0672612816476406	0.206671531000188	5.61178448932866e-05	0.00291994433301936	0.0273804304589486	0.61509914380913	0.00406279296996631	2.88827161943112	4.9237312208821	0.00854573591888385	0.368398770877117	25.4598483386817	0.0371272522413166	0.157985629457874	1.48690450700401	0.0678090450659941	-0.000480414413013185	145.11742420636	109.719282501213	105.29522466656
EEZ191	0.0397546504074726	0.00458498426991639	1.263023064666	0.0218397769571782	0.175876547923853	8.30405056112656	0.112645619288642	1.16364033677732	0.642694013302599	0.000286149816428001	2.97211708228017	44.0568796351212	11.1827579446386	0.294280604673332	1.77956406305308	0.833185067004568	14.7226478751734	43.7279107166777	0.0161471540165556	0.137842473399312	0.140192795452097	0.739186614209313	3.26190791363133	0.0374237230019551	0.941711485992553	0.000126835215769087	0.0169075913634784	0.802165173489739	0.613806358281088	0.450146249543862	0.109415396088345	0.0344606270740253	0.0335630283138892	0.000917941525868761	16.1370727358167	2.5057162558071	15.7844160283694	0.175454392985591	0.529091775291658	0.488330817225492	3.69867509052689	4.33394660034555	0.115485586309894	0.554732245643893	1.50570715016996e-05	0.00909234126737807	0.0806027569917785	1.71382030048678	0.00981679164805326	4.2048997299087	14.6494154214571	0.0521769174016143	0.635841949896736	40.1231624421906	0.0697720529839331	0.277249150170849	2.37006601018681	0.0692212703685114	0.000714663147981899	247.222448437258	184.769928829545	173.967424753807
EEZ2065	0.000372273277214573	5.79827975432078e-05	0.0503743585474397	-0.000446179807546549	0.00180398335919886	0.27548125442873	0.000692315581929715	0.00543345451514485	0.0188224204388973	3.19210243131965e-06	0.0732993532775802	1.17790856908154	0.172456627691577	0.00454229443390621	0.110377705453262	0.0327776274733804	0.563402921044483	3.27538731072816	5.20984447073812e-05	0.0012397706993199	0.00277095416050249	0.0179370011208705	0.480086996957609	0.0399689743549973	0.0298687694331575	-2.97540820312376e-06	-0.000595147304849233	0.00732821993846369	0.0244752983731668	0.00464922234690919	0.000929876206095951	0.000343013999584752	0.00012354524309778	9.44968267005558e-05	0.498510575618078	0.464361957549215	0.216916443932661	0.0188144250296644	0.00540796373415102	0.00679603817628883	0.0249941902716309	0.107813405505917	0.00380468567675554	0.0159720569707031	-7.01606361956025e-06	-5.26410413535001e-05	0.00132316436838917	0.014232334369071	-0.000130298761593799	0.720328928822155	0.219931796141101	0.000473072196053031	0.0186843030568534	1.92678230918657	-0.000286229247609153	0.0250349387618561	0.991321241422603	0.0044637129741918	-0.000303536681513923	11.6572054017852	7.75077486515296	7.17239381616905
EEZ209	0.00214379656734519	0.00240459720012778	0.634416201529694	-0.000360332455956533	0.00750261935257477	8.48293136132987	0.00443265133518726	0.178057097343741	0.690079737558434	5.48285799478181e-05	1.64361405803665	26.0374132473699	0.943580530339064	0.0740160820124975	43.0928298998238	0.277453390459568	49.0063255299706	44.3326000409862	0.00415667158666067	0.0110732430911426	0.0195794570312263	0.0652729459574037	4.13455874994	0.0399893010995207	0.890194140473721	0.000252853214549522	0.000497383773984387	0.212747435872557	0.581355530947999	0.105856377247122	0.00279020543321145	0.0015223795638176	0.00112166430017306	0.000400978833671504	11.2674918989563	0.526949763287202	5.21273419527696	9.47586157390561	0.0220981021249124	0.00731831069152274	0.600772168863692	0.493933645452702	0.0388914958679717	0.104509438056671	-4.59166103762885e-05	0.00218503015276138	0.0167403097641566	0.104420889605015	0.00262782423962001	80.939869863013	1.71549596554951	0.00388209572260097	2.39555810772985	49.2699767651195	0.0393279251369196	1.29082504635363	14.4197354965616	0.208229813893171	0.0036627879130595	359.643917252334	209.357353385341	207.166227030809
EEZ2100	1.68154863081872e-06	6.39033816754818e-07	0.000509352012578398	-1.50611499963949e-05	1.19580989399304e-05	0.00687022934790701	5.1756764849027e-06	0.000115955453490218	0.000128572986532003	-1.27063774193327e-07	0.000788706127218281	0.0148843634623842	0.00291918052751757	0.000131900634994109	0.00168756181593053	0.000753585903329154	0.00972328368434434	0.0778595327211159	-1.08388296266397e-06	7.17475861497223e-06	3.13022678010166e-05	0.000191450350693737	0.0124286690325998	0.000452745605266343	0.00026770605616644	-2.46697656810284e-07	-1.1267811499536e-05	0.000215621117418011	0.00026502569086353	0.000166218558259929	1.09946054772784e-05	3.09039498430987e-06	3.51219883809487e-07	5.67946101849278e-07	0.00706702032732032	0.0127710843033909	0.00362739181727171	0.000362005385845279	5.40716805122793e-05	5.85060046644261e-05	0.000836178993379697	0.00244346716862731	4.04134582125892e-05	0.000189880250436564	-3.36360100656748e-07	-1.21466168264548e-06	2.000398111778e-05	0.000196633772083869	-1.30060918070376e-06	0.0165777558690428	0.00524548280922944	8.21777717396617e-06	0.000227713268727685	0.0382781671810423	3.28426464150349e-07	0.000281323477203647	0.0215682407522481	7.00144064327081e-05	8.52045089006424e-07	0.240326711558008	0.158068615545354	0.143490730716775
EEZ212	0.0172135084667351	0.0071527159251329	0.71470137926173	0.0219058728270378	0.0448933922484313	3.37515643509753	0.0464759094034724	0.380206605490952	0.187518698596372	-2.94854009524497e-05	1.35421982001874	18.5356045073561	2.72055683696133	0.143897486853605	0.87599502296468	1.01559717504758	5.25407082023855	20.5691345141106	0.0206753842198622	0.0802547619317663	0.0538799852926418	0.384162938204779	2.17937639816968	3.04287175695362	0.515120859381392	-0.000136460325723485	0.0752095064921048	0.299737356694286	0.23292444968697	0.175363484996312	0.039092735387666	0.011819060999825	0.0113217431505113	0.00142187427614496	5.7767589237815	7.44804233626191	5.65134027666257	0.132746561269272	0.188583874319778	0.175965532391506	2.33562258206455	2.30331744941649	0.063625236642216	0.311987122824305	-0.000483396747571552	0.00912316414092786	0.115900522083005	0.938490285185829	0.017236982579665	8.6203489947335	4.06737979563274	0.0246942008294332	0.34797480953365	15.4665601851101	0.049292787497529	0.342867878053847	59.8102269677474	-0.0104683775597224	-0.00656935558322848	176.567932389851	87.8556245038554	72.955981975463
EEZ213	0.0429285417450768	0.0138099233719392	4.26094440376444	0.00858332326222375	0.201123854483355	28.0840428636133	0.128863441854449	2.98487424568314	1.92339403010197	0.000521801335481461	8.51741794534904	118.033842003982	16.9402236918129	0.65682727533985	15.3412640884505	2.3367761674254	83.9584604575782	312.646914667916	0.0290260621661045	0.196578298769304	0.291472830464627	1.60611505699532	50.9566092249302	1.07472517652111	3.83322043170951	0.000388226935133416	-0.0254386799442869	2.0761945472508	2.19276035537843	1.11526414391169	0.0957187199577122	0.0328199745232168	0.0281595576794017	0.00347683115464371	45.3172172689491	20.5253504905562	37.3530839309186	3.40137396962783	0.639683146003745	0.55976945441047	8.39241639265314	8.09168332065133	0.38060730670687	1.47862443636052	-0.000459700014904995	0.00492190738032184	0.188377921059791	2.85219787510995	0.00745526467560217	85.0127423704335	23.1141624548041	0.0624703451139794	2.58639397057466	170.347416977941	0.208732272371685	1.89440347579633	60.4545243125301	0.718053917102544	-0.00522939568942281	1133.1738771715	788.780206470521	749.840063908205
EEZ215	0.00956510013143593	0.00656612815151296	0.29415446505907	0.018372946714781	0.00960120655808438	1.93450850469817	0.0384945224328306	0.587890563920595	0.103185712214376	-2.02506534837739e-05	0.574867640944172	12.1336512984513	1.88519086074911	0.280833883032347	1.20630459838234	2.40689164784839	3.16667718054122	15.6636797809822	0.0122305713178631	0.0567741751628789	0.0237270910168385	0.191684908222373	1.5953682330801	0.814637745697	0.209132997249783	0.000867177582928295	0.195752914383842	0.401950637685962	0.14464861778616	0.277686400590963	0.039156341181989	0.00923870045052559	0.0085573146479339	0.000789338062727631	3.73844829078474	10.2968047512991	4.59045369526596	0.111793479032568	0.185308303185641	0.1096159736754	9.7447924962252	2.62227445563498	0.0285010353816404	0.149075803457972	-0.000572308797833553	0.0143844584452634	0.1235055417825	0.982313173762338	0.0178947889968661	12.7605510397133	4.4194933580796	0.0362968858007496	0.375388488513885	11.2431375497328	0.0926801579288277	0.534435957829756	71.0952662142517	-0.00248714326543803	-0.00822715333236364	177.563748247664	77.0172128924106	53.912851594069
EEZ216	0.0861021392291084	0.031434635690036	3.40009550710224	0.0743361342917511	0.246806107603333	20.718600309907	0.36140830312097	3.41688277530885	1.58073861400151	0.000431648926068602	8.09136901970897	119.577000287259	25.0556851591697	1.36823534611513	6.65644889044272	8.64611724397086	40.4803431825426	190.966240152484	0.102068584872459	0.46672837851348	0.308788535311652	2.16086472740542	16.8454687570704	1.83867424197971	1.91978365507843	0.000667764501740244	0.149707237735024	2.67711731145193	1.60427500980445	1.65891988269926	0.342040841139715	0.066346777790042	0.0679287086474103	0.00163376572652918	39.4784022814736	98.4766018198041	42.2147220493561	1.10191606763007	1.7117822979462	1.03524433824213	22.9034935994055	21.3772193265146	0.298598974617038	1.68136626247729	-0.00116626996090581	0.0121362668813831	0.476853984107209	5.57110593720822	0.00857981566486619	60.564842469047	36.0260996687219	0.202129871333748	1.59063839260929	161.704589282629	0.117411889658937	1.09860534573397	64.8475165907743	0.235213788222595	-0.00575855635351705	1023.69743513035	697.316146387969	560.829562333826
EEZ2209	0.00105420935695494	0.000752562353719957	0.437533754267757	0.003040266630716	0.00491654005337538	3.20242086013383	0.00335039854468343	0.122476562930096	0.231975610351693	3.19037968125194e-05	0.700475186518275	7.70621651234008	0.309359917163694	0.016837307794136	2.34070839437596	0.0780308187521566	13.7993987549284	10.5213774190555	0.00191762964099615	0.00463151662697022	0.00966274807774803	0.0425875372100646	0.780580836508783	0.00726200235543679	0.338120230294482	9.45479820218558e-05	0.0024067425147295	0.0635360176526047	0.171028651636199	0.0257944658848227	0.00194068693115097	0.000603942270277378	0.000728616587490154	0.000170408282356958	4.31788086648538	0.204581599366991	1.98159261700963	0.445416310935458	0.015286722915371	0.00594366270861713	0.246785759548029	0.129544702894943	0.0203596058040534	0.0843591999347791	3.01907638922955e-05	0.000928435579631788	0.00623971215366106	0.0597952249091215	0.00130729847524967	5.23864590943515	0.439687141308582	0.00120787258846996	0.335994205173974	16.1746527629802	0.0150921864816522	0.215530456381684	1.62521808672344	0.0510645391857159	-0.000770030700016767	72.5473985988476	48.4510754692888	47.5462936658249
