	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
GB	0.0104126341012608	0.000705425192882152	0.674413919659448	0.00239739686985749	0.0201405741957801	11.5969571185522	0.0442103752438058	0.235125605897017	0.423498378042065	0.000543901988078142	1.25856764562042	27.8078522922052	1.34469419353433	0.0475585131712078	12.9890612674469	0.204526815622232	40.5082013124771	415.686256145008	0.00193725449188015	0.0619290919011139	0.0410654010553547	0.300924964878107	44.2138299652339	0.371511454359966	0.70282428917786	0.000526114988138007	0.0146994879152743	0.126406157953647	0.629091098302844	0.0762400970817447	0.0310278409567284	0.00534446940217807	0.0118925989217369	0.00140301010109798	16.7551649200852	2.36100045800327	4.25337386479804	2.8543480332889	0.290581021165653	0.184023684461527	1.01094756570293	0.632875861265291	0.0488157800480629	0.221700557203016	7.56327082474794e-05	0.00252166489330881	0.0540978887239887	0.657963351756563	0.00283166004912912	58.0578715006969	1.79988114762756	0.0143999851181455	1.99360052022532	76.7149407776682	0.042249621882512	1.81868787762406	27.942870927824	0.139632592271577	0.0259775116728731	757.326211218313	588.776098755702	583.373417614068
GE	0.0336074920995888	5.14237942074196	0.096468019673147	14.7330585424866	0.0375218479497303	0.0757407117602111	0.241459344872653	0.134798691416964	0.0392441919866749	0.153022278512323	0.108088566302668	0.706250357234204	0.0620407794463964	0.0160964631868649	0.271951257253374	0.0425155612597603	0.228436522123022	0.236538821465109	36.3835260429786	0.586334608617277	0.0368021826684539	0.124763683935951	0.0200717473718447	0.00256537961991845	0.493013323875079	0.00216771380103162	0.736050170993197	0.0430737617833312	0.00675219711353855	0.0208254317983068	0.0994737198718611	0.0307786792167093	0.0637448707536936	0.00260633078137125	0.105967964884519	0.0533168039789402	0.835327494634476	0.0366812944219525	0.578455042002108	0.19606540133365	7.12908415451298	0.0604848301251639	0.0224976273076221	0.0656414662582665	0.000297239276048184	0.48138691940832	28.8079059816826	2.36078847981285	0.160288411802367	0.0698399508626272	0.154671414427015	3.78716058856211	1.49292478165791	0.209166661770834	53.383774367886	1.39263064592511	4.51454158576559	-0.00514640532050844	0.00278117264745109	166.908302590577	101.905957826393	5.27790767066899
GL	-2.62982418331329e-05	0.00028318719208631	0.00860751823688171	0.00183816267396823	-0.000261825537400871	0.147789913804948	0.00130146038220927	0.0793072825776886	0.00777250078436909	2.22494753227875e-05	0.0224377242046303	0.875166628045671	0.215530355177776	0.0272581956762344	0.0184135557293908	0.214906265881948	0.197439091798303	1.31484019669996	0.00080021759604602	0.00297399421413439	-7.59628595458625e-05	0.00571002915099614	0.128671573399633	0.176318080947668	0.00104578712291896	1.81823773184636e-05	0.0124532646969188	0.0438634654614984	0.0104012107564971	0.0304185252052682	0.00264132698599792	-3.54395061607417e-05	0.000186532861125525	5.13880020801056e-06	0.3192214051437	0.744759176761938	0.318109528636913	0.00462561836910967	0.00970941707641964	0.000838087632194918	0.741734634900048	0.289548145753993	0.000386563668403223	0.00616900912323699	-1.0703152862734e-06	0.000852922376705048	0.0153407711647505	0.113469098351991	0.000663708246314876	0.696199042078234	0.354752340729297	0.00122834785761304	0.00685077800330366	0.931192839442557	0.00647204744077825	0.000967408417584621	29.0486714023127	-0.0117686553737666	-2.10803123060754e-05	37.1479935792591	6.1134491086631	4.21449660413665
GR	4.64117877660576	0.0148677287639814	1.9574736174334	0.0585750069530399	1.15608951741728	0.593094848315448	19.4980911173571	0.557358979648957	0.467599202029855	0.0660557915044893	1.71975441372349	6.67040677881128	0.194844241986241	0.0401094675076678	2.73077151535232	0.0761937702345174	3.78170019463424	1.25652443161652	0.070433524732984	150.454222491094	1.16561187853908	2.87008325351361	0.107492295124087	0.00654701219760502	14.6716232437515	-1.42008482307817e-05	0.252228565607404	0.114503142526397	0.0746770549557489	0.0571694923834196	0.62129247020603	0.823085962085901	7.40722384098698	0.196609948335651	0.866964153505563	0.152404336703094	5.05386795499619	0.240876717869572	7.10242049441369	12.9923142403175	4.50552398878958	0.125275071565256	0.327953883786242	1.06193705063533	-3.34671455485125e-05	0.0149350195768544	29.3435085565319	7.14874296806895	0.00973085766323066	0.535238820519998	0.378696659011428	3.18146744920066	67.593643316051	1.17022385430582	0.885230914098177	17.6850397297484	9.16107455037112	-0.0115879024086011	0.041434222849758	393.940362816113	293.319901202365	223.076308315472
HE1	0.00123780790718948	0.000438820675332837	0.18526167728817	0.00255872502967463	0.00167764565251023	0.533445552230062	0.00799497553601632	0.536102170866652	0.0768406848402704	4.77992755176189e-05	0.643488588491658	4.86114570294765	1.09061915139333	0.586245323934885	0.191707836461382	9.21642535072372	1.20610602700181	2.25993479674404	0.000782577744151155	0.0173731278202899	0.0215287625605838	0.159385995918318	0.145624692008047	0.0169495271176421	0.0618963694206019	5.42848053767035e-05	0.00709973585226744	0.477019418262611	0.0444210733729193	0.456485696104831	0.00675941850529929	0.00130464521534601	0.00210285712658389	2.8263286452624e-05	0.92278729685356	1.59327937748101	4.46261188609538	0.0316384196294123	0.0903348146545959	0.0431204163009723	4.42446417902859	4.16583081278622	0.0218467731568071	0.144042129759663	1.50312113576801e-05	0.00139847411679438	0.0463157478753918	0.22037575122151	0.000948155188938215	0.654689112929115	5.27798771091582	0.00737015931191203	0.0473575309097946	2.57829361391207	0.00663128988781214	0.0140420628520799	0.430991037926177	-0.00727079745436906	-0.00178641516067336	47.9974096535111	38.9891043474814	32.0052783137185
HE2	0.00287139606539595	0.00050839847046587	0.446356937431403	0.00446268494557147	0.00138184270195911	1.60640881527227	0.009846076983179	1.17518032000082	0.191824904805706	7.2280861956533e-05	1.43682903617052	12.3605626446118	3.40873946604383	1.15462369808963	1.14698286928316	10.0650863938199	3.70557574418292	6.71818515872285	0.00156719814783727	0.0133379720073285	0.0960279416619425	0.44467559774125	0.380970721201642	0.0257276017732509	0.351126782017482	0.000136820422738208	0.0127548273903576	1.26269008529208	0.131903726792302	1.10363231483849	0.0204474319947901	0.0020467099847721	0.00459151538824061	9.3978246287986e-05	2.93344826187009	3.7338270116868	10.5662512101455	0.201386978749892	0.268717354182003	0.117597471601224	5.86320102152485	11.3130020985805	0.0773738711903915	0.306866134319066	3.53934734745029e-05	0.00277976101125967	0.0282885375564267	0.510319870413529	0.00180644046829264	1.31681801936185	16.4748444093138	0.00720317540222255	0.179846123764059	7.45549267321606	0.012414537600995	0.112296652479709	0.849963862006472	0.00885482766598964	-0.0027699887738035	109.627095602175	83.2121313101374	71.5107741503097
HE3	0.0162693054097181	0.000900403988433924	0.354729617991313	0.00730120201249498	0.0377627454152547	0.749546744932857	0.0667322851765362	1.96606806618976	0.157767935895983	0.000103376554959143	0.773179168220148	7.22545176875135	1.59781668399437	4.02018401149627	0.406778200385982	7.36150044819767	1.57207962805501	2.78381013581578	0.00461573380644022	0.0991973689252076	0.103084862539232	0.451358970289461	0.135933184820973	0.0123934893194435	0.373603052375813	7.59569594305164e-05	0.011652828209676	1.85671853023555	0.0454528042791445	2.08892213624298	0.0504269437692624	0.0113114810737502	0.0203538724406426	0.000390803192289934	1.49377035731559	1.07403717250529	8.07408027146125	0.0472160660171148	0.454496546143865	0.238182859618456	13.1517489085734	3.10130568899608	0.0678289284341494	0.320047701051527	1.87067552243049e-05	0.00248090286316552	0.214773442169186	1.37516876814258	0.00162467133619349	0.534576606617682	16.9026132581943	0.0496844802871257	0.221359031596141	3.26637769274788	0.0111779056711486	0.0744125405859378	0.388438207796509	0.012281555110509	-0.00476514371502477	85.4364108732385	63.9802547383462	45.6253193418925
HE4	0.00850301499154387	0.000542287178670832	0.34810397501996	0.00493138144956467	0.0366052099053686	0.69542068561124	0.0148634700959783	1.1338179340449	0.132497661179736	4.40806286176667e-05	0.75432205282229	6.37151478057229	1.59509825679218	0.859689941532915	0.430861570322379	1.76731038374631	1.33110707734352	2.52377211348031	0.00338367935790315	0.0290166403981626	0.0817515137260635	0.349921107573305	0.136568821418542	0.00843433496487071	0.280939974436738	2.84225891170402e-05	0.00559587271909098	1.73395432229244	0.0482413587567663	2.1693939768937	0.0350463503956235	0.00894602205781126	0.0099943957240219	0.000234420777352449	1.33251978256013	0.86361853156442	7.76530938107406	0.044820293284535	0.267678986018164	0.20369426889817	3.61626829869673	2.55329528977522	0.0627196480995189	0.292075351174339	2.89138026000001e-06	0.00125237148778117	0.0588145581850795	0.816740104133417	0.000765276769370539	0.404016452578972	8.81127965884538	0.0126893288022223	0.155140778729038	3.03866094290793	0.0048110825113627	0.0742042682691682	0.0990496258303382	0.012760179793235	-0.00102261406174434	53.4016218281064	40.7900321239005	33.840549256227
HE5	0.0212563255666398	0.00333718544164339	4.69162820910663	0.0187781298311335	0.236077173178682	14.3093129491358	0.124256591805706	6.99885561229431	1.51522298227948	0.000579047592363243	11.1520737914649	129.926742619724	31.2257855225362	2.79738084418806	4.18272698815708	8.67839145876457	21.0710283077304	49.7366858360371	0.00899320268963021	0.0988262830062417	0.785757381232326	2.86457992349291	2.98644148910359	0.125591937567983	3.62704688356769	0.000813918111604483	0.102129172532203	7.65659295419319	0.875009161839035	5.1105054908617	0.189471030341668	0.0457091455887617	0.0631294403613605	0.000862355790880897	29.172767885279	10.5292308991139	91.9132267595548	0.611622652656902	1.76884938074304	1.4334495393567	22.9227535559886	28.2652677359306	0.723551748346099	2.40553887490366	0.000190638550896741	0.0133643470807606	0.155571575185248	5.11411051817095	0.0117764433523638	6.12508746480917	101.817669195149	0.0611882519568447	1.46180305042193	58.1727315661624	0.0716655073474384	0.95290496710527	3.04379676749742	0.343109542947624	0.00101630596931845	678.323824518695	506.272851899329	456.763039126745
HE6	0.000148625770141371	6.18637261730619e-05	0.0555747658305693	0.000279504916975275	0.00232571390148439	0.356596581816723	0.000958239379192392	0.0358162504797795	0.021018893404215	1.73622215127883e-05	0.135083563738686	2.29240206208941	1.32387006405608	0.0058100161204082	0.0885062638707253	0.0165248449619963	0.471043270894744	1.21545223731625	0.000145987347966215	0.00105671599740908	0.0071082938820192	0.0295880243081309	0.0793952733569384	0.00242665737588176	0.0363353788530799	1.60037836719615e-05	0.00290023710996953	0.0326170381008143	0.0140350903211112	0.0178301196382206	0.00141684789979986	0.000363656704961478	0.000416675185706311	3.64129680561212e-05	0.76235399812592	0.147335196443351	0.758012149798687	0.0132039811167826	0.0151456011747415	0.0115292622824496	0.137304448198236	0.301384194552123	0.0060613760445267	0.0177112878186451	3.8263937602751e-06	0.000216973358562061	0.00378577017861512	0.0498493966064355	0.000228726048599618	0.132502154100555	1.48249279335325	0.000585993770719506	0.0257398371171725	1.39703086234039	0.00136977598770459	0.0291061017485396	0.107514473566258	0.00537096488114369	0.000324508791821543	11.6533421911278	8.47130472547023	8.0537142083535
HE7	0.000827476953493586	0.000816802826898017	0.355789687493059	0.00363471654217737	0.0166303754535965	2.3090613681434	0.00707804133189578	0.426000956680249	0.157408344189687	0.000102027737230683	0.986471193060066	15.6298565834942	9.61608288480707	0.0917706079394347	0.958465150810429	0.224912101614782	4.04880126533558	12.6662301663058	0.00158205790685769	0.00763993976002155	0.0658459319559542	0.315185733557654	0.728960807308639	0.0228712821716615	0.28052273340889	7.09163916393494e-05	0.0349708278852678	0.411129758031944	0.156093886046303	0.200080345226603	0.0191226180025505	0.00240090036449814	0.00270388412465838	0.000210094282480733	5.25949637350141	2.22992283720496	7.04161512832521	0.148960588350601	0.150700273015554	0.0983187036858431	1.45084538196822	2.6025529274033	0.0565473166600976	0.210709276422491	1.01048724323822e-05	0.0029815799672228	0.0282085173986172	0.535793371402144	0.00290225260033598	1.38149489499784	10.7910357459164	0.0054992057531459	0.20028077413246	14.3834659121743	0.0134111594940689	0.195015239243143	0.734594375001377	0.0249685724857755	0.00453131680128056	97.3031932959229	69.568896099923	64.53087219133
HE8	0.00148038492601838	0.00014622589312843	0.165914500945472	0.00102837905132608	0.00633541671156682	0.494586718080754	0.00811766228603843	0.392885152278207	0.0687787219589872	2.04722474761462e-05	0.543959791080353	4.16242622597172	1.09104352414512	0.487495815173561	0.351242737554789	2.78693615579183	1.04464194730528	2.07869351810068	0.000620056430001355	0.0090000889763295	0.0389095370730443	0.175506489758854	0.10308764501624	0.00603924141437708	0.121199927721923	4.869649058301e-05	0.00290504646289388	0.536400581039741	0.0337465146843558	0.515582472805581	0.0116579958115453	0.00221503768983018	0.00506484595294933	3.31283085749019e-05	0.929990168639574	0.861636753367094	4.22882497049972	0.0539825386083225	0.139227385655075	0.0720492494754963	2.1326210947221	2.77826313117758	0.032752437040075	0.136317127371395	8.63120878635285e-06	0.000483556280996185	0.0131241251218503	0.240464238294072	0.000376344380706238	0.337477325680313	8.04239693858263	0.00410562953774251	0.0674669962915583	2.26054492139027	0.00326107279176793	0.0434598898957838	0.275920325173804	0.0139924944478699	-0.000965281973475358	37.9155327188003	26.867872406982	23.0479032130595
HE9	0.00101499541755409	0.00018085800932503	0.484214992695808	0.000750390975918776	0.0174263827746087	2.96152024537985	0.00583169734690432	0.164423702245567	0.179100867227653	7.1056131464274e-05	1.05894620831454	20.8987791490917	5.42415401773915	0.0544046021953586	0.551411472545227	0.126832925667561	4.04654976379099	10.8413409759864	0.000490293061614502	0.00546718801048025	0.0421809892745366	0.191713370252499	0.696570129987654	0.0177107375672818	0.242027405305013	7.55347978860761e-05	0.0109319595870709	0.14382133890011	0.150878617218729	0.0887089127679468	0.0136528607248693	0.00233332200784112	0.00288550047154802	0.000210856252041335	6.42588500650123	0.821917105406201	4.40251753529569	0.089379418728026	0.110730606219476	0.0709734604058121	0.636516995187977	0.575931217321315	0.0440027626438485	0.155681384049803	1.41816378356889e-05	0.000679939146628603	0.0110782839238451	0.362038308844358	0.000577374238830836	1.14349086821197	7.32108078298989	0.00427480099557449	0.162303056238835	12.535357622433	0.00668015975877192	0.251356035833058	0.941708847091262	0.0228239590132235	0.00246480949851327	84.5260778413376	62.1345368992736	59.8197638456134
HES	0.0536093330076946	0.00693284621007138	7.08757436380239	0.0437251147548368	0.356222505695032	24.0158996606031	0.245679039941447	12.8291501650802	2.50046099578172	0.0010575032510981	17.4843533933632	203.728881537255	56.3732095715073	10.0576048606705	8.30868308939117	40.2439200632883	38.4969330316402	90.824104938509	0.0221807864924017	0.280915324901471	1.2421952139057	4.9819152128924	5.39355276422226	0.238144809272392	5.37469850710722	0.00132055435204735	0.190940507748797	14.1109440263485	1.49978223331067	11.7511414653801	0.348001497445409	0.0766309206875723	0.111242986775712	0.00210031310441698	49.2330191306466	21.854804884773	139.21244929225	1.24221093714159	3.26588094780652	2.28891523162512	54.3357238838888	55.6568330965229	1.09268486161551	3.98898926687059	0.000299405484027928	0.025637905313171	0.55996055759426	9.224860327229	0.0210056843836314	12.0301528992875	176.921400493261	0.15260102581751	2.52129717920099	105.087955807284	0.13142249105107	1.74679775801269	6.87197752188962	0.436891298891	-0.00297250262378749	1206.18450852292	900.286984550844	795.197213647249
