	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
GL	0.00119852147993688	0.00071332842151078	0.0137459483426356	0.0170685952950034	0.00377131752076952	0.0787035751286652	0.00706121707952685	0.0589892444191113	0.00655283002606457	-1.64178377973342e-05	0.0255816269655621	0.254331109001593	0.0555109190193854	0.0310714683295259	0.0433146176722165	0.214481610017331	0.186104791198335	0.61164937144924	0.00346756989468497	0.00368495958439383	0.00442951264525388	0.0118546954066637	0.0882052349943184	0.178422062998514	0.0413178119926976	7.86198009274164e-05	0.123905572878258	0.0185723965799472	0.00537388135740635	0.016759160302074	0.0035082560647951	0.00023509642631417	0.000676194846606004	9.17750958782562e-06	0.114044662321989	0.345564269180327	0.0721359937740101	0.00693985307309064	0.0203340774180994	0.0108487961793033	1.43408531760313	0.132774858714609	0.0029502488752437	0.00646807927587411	4.31353503615707e-05	0.00313646288637907	0.0201892390091961	0.115756559357041	0.00670737825478903	0.480707282264607	0.140879318533441	0.0026470132379722	0.018804057131246	0.448421596142301	0.00721445772038785	0.00499093416443512	30.4362226149891	-0.00865712940897752	-0.000409164648926226	35.9331337882101	4.4023128080845	1.45574506874224
GR	4.39477311544109	0.0849835590049767	1.39033963130603	0.629558960623813	1.42189485218823	0.261998217512569	14.3516923111673	0.932141617875227	0.323436686851674	0.0460017552556622	1.44186546152551	3.76361158351883	0.184705736485177	0.0286055813215769	4.29205261371235	0.0892252184033717	2.85186771558486	0.83299971334085	0.22272466909704	109.885319286589	0.898658440991845	2.0189182917211	0.107190491943578	0.00784455166277383	12.4671054130699	0.000563190225736548	0.30495158822313	0.169502756492992	0.0398086395104633	0.0727526124707153	0.891792329841247	0.394103506580683	5.66666230551411	0.152084251270069	0.449774754542689	0.13186795201013	3.94701338561028	0.369533345544368	6.91465341001186	15.4092832711614	6.14615713580229	0.155803773732109	0.268302348956206	0.776587385412758	0.000480476328769078	0.0389939333925521	40.8519755808716	7.70071711505724	0.0370246965283866	0.825839753091593	0.46518548420568	3.64199327840597	57.5689949091508	0.792464262001763	1.12742516390124	12.8308130127455	7.57022287881401	-0.0195194544183789	0.0678009610368753	338.691125470221	253.819905221287	167.394974413664
HE1	0.0125410309830901	0.00900014852176366	0.135482068374717	0.0409370969080279	0.0472303662548986	0.520356653439987	0.0931913829771087	1.18275141253098	0.0488237462306836	0.000152066895066722	0.419890460229159	4.21202045890698	0.98971722294965	0.551318768213617	0.169220044591115	7.55048819507142	0.97858578298	1.77862543511093	0.019767645169063	0.0627991953620615	0.048384271092753	0.180411839364871	0.142741506025649	0.014467096141417	0.150375132700778	0.000919778246091679	0.0520003191082819	0.733923064315153	0.05442662245083	0.593665616421207	0.077475856376865	0.00259231064954295	0.014279238581758	0.000346801341087713	0.800880395985017	1.45627600130322	2.64768579524801	0.0186335367254548	0.367277863912662	0.163648019347063	5.82823909876516	4.17172436324223	0.0271111632565001	0.11916468221327	0.000250624955342423	0.00502762124910108	0.281521387709997	1.50136506053532	0.0116579674017245	0.590572106088859	5.75057889073683	0.0593089807389313	0.186760311587308	2.66284584985225	0.055477167453894	0.0453216818308132	0.612878776412197	-0.00157662130753882	-0.00732781606495031	48.2442115436953	38.2893722163667	25.7399749542864
HE2	0.0275176344151215	0.0228438564784252	0.3816251510173	0.0882719917797641	0.102155151418092	1.47131971993226	0.206733057949685	2.69915123690936	0.143048387463438	0.0004259745091014	1.38482025085806	12.6130320036386	2.70533755319193	0.960966218997959	0.47180379333527	5.57224149649353	3.14976083229769	5.07938567985482	0.0365569764490294	0.14781633375863	0.0973222848843742	0.433461450498274	0.33311028805114	0.0374099601777275	0.310364833825854	0.00193196413146902	0.124007334431181	2.02151924934214	0.180760753473635	1.29822420454261	0.188304305042784	0.00695824152613377	0.0355476798210194	0.000603715166727702	2.21098186027312	3.11746022734361	8.27666499097461	0.0530379875793104	0.929288623938045	0.370339325869445	6.32990871982486	10.9169587325164	0.0577732412100835	0.326056054049729	0.000521014502369721	0.0113037033764328	0.538023564114519	3.7684685598837	0.0241995610075273	1.20793713419665	15.9378229024114	0.120465001210545	0.400165255619473	7.25321548773831	0.136832664446875	0.096749882714793	1.05579623651405	0.00403938837631656	-0.0140911535250177	105.46425853183	79.2653257321269	56.5120106563061
HE3	0.0134149284814255	0.00545879819796809	0.390619276325752	0.0335412744834578	0.0511906563615894	0.846076814429902	0.090575044369939	2.67706153681834	0.136930863126392	0.000155800261649691	1.16492936341931	8.22639248387335	1.35531790975842	2.98549714672047	0.31416501734152	4.3350924657171	1.85307911640818	3.00967578174456	0.0115509104021906	0.0758343485648872	0.0860666505448949	0.3789849399619	0.224812128036335	0.0201390730158717	0.312477072960067	0.000929814030183402	0.122341267495833	1.58800231222396	0.0962689154299052	1.43234507826299	0.0954501320668931	0.00202974165766329	0.0169568112607039	0.00038997823762785	1.48251451140284	1.11262908140817	6.9596534244811	0.0323053195623663	0.383502185236203	0.203698065972145	12.0410511517351	3.29493121459753	0.0669126501184856	0.317820070695894	0.000354601923032431	0.0102774335735438	0.250379312776167	2.30916167250663	0.0166656764886577	0.622361028978187	14.69853904463	0.0619475261562501	0.226239418626226	3.9517540338214	0.0571617198224734	0.0797388058660053	0.655306833197888	0.0164387790613949	-0.00337736881283865	80.8017196458161	60.4356098244692	38.2947212389426
HE4	0.0202766936183753	0.00632580714453811	0.419674636553673	0.025036774191732	0.0620687564644833	0.687832684153214	0.0859415917600069	1.63198646237143	0.164452011764565	0.000120065019520155	1.12383988041689	7.40057612490215	1.20902310124091	0.524667194542898	0.306669348136495	0.791697414740335	1.46170027463613	2.45256362254735	0.00981369331774333	0.069253660618408	0.0957655470204692	0.395507595966816	0.167672246627696	0.0108548444495529	0.333836436039044	0.000615198489213673	0.0593531925773358	1.72057444460722	0.0694278464844756	1.96184150784156	0.0922131686961852	0.00852424148185404	0.0242351685905164	0.000546650182548445	1.34139436914904	0.727232971431297	7.26559541784473	0.0345247209707513	0.399738499799964	0.260003997677764	2.85026559907977	2.01166145090164	0.0706865925073457	0.328089696748123	0.000221708167794238	0.00398903558787517	0.18923563398955	1.70737031876726	0.00733780364414553	0.42816732142741	7.35269906364466	0.0399302129326668	0.224145235704167	3.37822750961573	0.0425115314155974	0.166183815794729	0.300546986278071	0.01837007677178	0.00263695455100535	52.5452544115982	40.5918357034624	30.2778589994121
HE5	0.155132271665855	0.0507656388621469	4.94882069119686	0.219504060653638	0.725951346540311	12.3353122945206	0.632958611125971	5.89078580710703	2.15513413382954	0.00148164093629868	15.6212975597207	130.90272726724	16.8431066816003	1.79119838202815	3.26348570524227	4.19429936252581	25.1930847469572	35.9057440735812	0.0873046951885264	0.534604277101745	0.855032306442387	4.09705596303108	2.23847637393907	0.112948336575749	2.49465205165563	0.00461256044955645	0.243553911856629	6.91086489228015	1.28588459221899	3.75937859885485	0.677231656939702	0.0881509790193885	0.225352440967551	0.00308452284493429	21.9441752554137	5.87642342770058	78.0779053196306	0.387404108950698	3.73585644343165	2.8174951620331	16.2820074104828	19.3856641033249	0.604564882249828	3.35676399180891	0.00172353644870307	0.0410047521245143	1.15445470073258	11.4020029523604	0.0600969001354237	5.31214107482545	87.6110854036653	0.282561941107777	2.12876417444712	48.3293087521023	0.372799038145101	0.894137444801873	3.64439831188768	0.383753143708443	0.0150080226389956	598.550478688858	449.576521381528	365.399140626273
HE6	0.0013495422311762	0.000249639055535508	0.0634972168789099	0.0013794114873625	0.00904638250113977	0.291590752359743	0.0052264149775429	0.0241630002741602	0.0261108358741043	2.32048612084861e-05	0.138947224919534	2.16245107283038	0.773277794401763	0.00532834204028035	0.0746134552791175	0.0172785619933295	0.496990519763929	0.873024774540531	0.000362798995697095	0.00316705016854467	0.0107503537306787	0.046320142014808	0.0484140938628013	0.002400207913897	0.0373156855456548	2.85203064908274e-05	0.00326866014404409	0.0210087430499724	0.0256023503384572	0.0104704628426417	0.00376022518787673	0.00131654338433656	0.00198738660356961	2.78166563524865e-05	0.577284609739168	0.0793615582440055	0.534540970843396	0.010212942916752	0.0329836481752303	0.0403726645741042	0.0699259219428189	0.294985544352774	0.00791214685893695	0.0353806762347791	1.70505176315395e-05	0.000277449203357721	0.00773738514487275	0.0531722737708351	0.000350997787704381	0.115130433143664	1.44734024467259	0.00173041476026333	0.0334223907456657	1.20843677406061	0.00363007172429484	0.0147982545066043	0.105127305928414	0.00681496974413407	0.00110692967175491	9.86280281627994	6.92526502732194	5.72560179763669
HE7	0.0143436402580344	0.00330795194685149	0.496960827227799	0.0167721351455612	0.0715991750922757	2.49214747230506	0.0558933307840886	0.200986812844412	0.169771427278104	0.00021609188260138	1.10351925291897	15.5332444287631	5.95204297370598	0.0343713312769599	0.627112498975411	0.111449297308892	4.52954907070084	10.0643978305365	0.00508583335738303	0.0359766619945079	0.0813680825886383	0.41904268620951	0.599570690446289	0.0208314876776768	0.303050544373653	0.000300264820051535	0.0302888483360253	0.161336484910622	0.18665605460028	0.0759221981230811	0.0430701896302973	0.00901996492056952	0.0195210573800121	0.000371499085382403	5.1898266261728	1.11851933474764	4.09906711548697	0.0813037651900972	0.331581281703778	0.336703288535838	0.570513961869983	2.01658937942588	0.0558866665637083	0.285856405741706	0.00016119723972197	0.00433811331467082	0.0726423161100042	0.502677006332015	0.00468460015011144	1.25709105726556	9.37696824806165	0.0196401364144534	0.274428355145723	13.7084274866771	0.0356594768575349	0.145887960303141	0.980690427030798	0.0443874511819628	0.00689481769120523	83.9895245726195	58.1394491559904	44.8599127184666
HE8	0.0110817215049262	0.00536227521007617	0.230654726687091	0.0223083943249837	0.0414400943850005	0.510050929022399	0.071295074966507	0.862376685130377	0.0732843354471949	0.000101160257930867	0.738985262918295	4.99671549244877	0.861483075259612	0.349697142027016	0.167278897527339	1.31337162988212	1.23994029936261	1.65611607933309	0.00927605209501856	0.0487239082094449	0.0462091851547454	0.212492189587759	0.113588320544826	0.00848674854558155	0.121651571531203	0.000571947227868019	0.0361961341572547	0.878934597073948	0.0653440942689967	0.565966614434675	0.0581830354598015	0.00460382381672606	0.0139085658816477	0.000182271164730191	0.83222284572188	0.710687748969021	4.05776937490671	0.0214752608348393	0.27487568349142	0.181052969489046	1.9120780829996	2.8298847451213	0.0305034490829275	0.151655586860111	0.000187493433379491	0.00340489145589069	0.125385078883349	1.14155869123423	0.00767116378981387	0.344154300559824	7.46577366266356	0.0337182919439379	0.117461341902631	2.30452912129156	0.0379771357030633	0.0399351942909172	0.290233626422895	0.0029633150950009	-0.00220180530257663	38.2508195856939	27.6162754011231	20.7310533883492
HE9	0.00678619009651523	0.0019119207329643	0.430829245170623	0.0227545706772467	0.0447339653399466	2.25030255378439	0.0234263249958979	0.153557763471797	0.166143802542758	0.000101870567059144	0.930404216705459	15.7315553702172	2.99143380271033	0.0295314452646797	0.599451099576298	0.114145001816019	3.79496139530141	7.14137686768816	0.00698997125746868	0.0190176102575321	0.071727323174019	0.256450791821362	0.39756085404058	0.0159833858193463	0.235879185934559	0.000133869899592518	0.0184028686478087	0.128077865524744	0.17131995585072	0.0705295174248409	0.0139010861072239	0.00413416554907244	0.0105936228059037	0.000166048105729589	4.79114906519564	0.429187686815781	2.60992140253845	0.0732828274635522	0.120383944804303	0.162658843731519	0.398862623032648	0.695493969704851	0.0555063283852173	0.165959993748389	0.000107480015151203	0.00678562642163845	0.0407261922192789	0.285386017275752	0.00254922310896404	0.944961492218405	6.60985973384869	0.00969493596370642	0.215025865453364	10.2260872174369	0.0231404306944945	0.0795456102508292	0.692102562065668	0.0431903235389371	0.0013848761457627	64.5372298009571	45.6922367533404	36.7585690100838
HES	0.26244365325452	0.105226036150269	7.49816383943271	0.470505709651774	1.15541589435774	21.4049898739475	1.26524083390675	15.3228207174579	3.08369954355677	0.00277787519043653	22.6266334721064	201.77871470282	33.6807401148189	7.23257597111204	5.99379986000485	24.0000634255486	42.697652038408	67.960910144937	0.18670857623212	0.997193046035759	1.39262600463296	6.41972759845639	4.26594650157438	0.24352114031682	4.29960251456644	0.0100439176005171	0.689412536754393	14.1642416533279	2.13569118511629	9.76834379874846	1.24958965550763	0.127330012005287	0.362381971892683	0.00571930278512066	39.1704295390532	14.6277780379633	114.528803811955	0.712180470193821	6.57548817449325	4.53597233723003	46.2828525697328	45.6178935031875	0.976857120233035	5.08674715810091	0.00354470720312609	0.0864086263070245	2.66010557168031	22.6711625526661	0.135213893514073	10.822515948704	156.250667194335	0.628997441228532	3.80641234923168	93.0228322325964	0.765189236263328	1.56229865035971	8.33708106573766	0.518380826170431	3.34569933404508e-05	1082.24629959735	806.531891195729	624.298843389756
HR	0.612136503113274	0.00781921443020428	11.3192591975581	0.0408117085723414	9.61785943670922	0.664375995228945	0.628587799734917	0.262765423666014	0.868125056426901	0.00191610268349325	5.82807590363533	11.6616900589203	0.258152533501089	0.0197234404290362	5.77920158832404	0.0564652154652783	7.23862157080596	1.27028297520621	0.0145151782790798	0.619580734697157	24.4516440900461	10.2964015406438	0.128961771180989	0.00541331898307552	41.674039526781	9.68962334003299e-05	0.0521125347468608	0.0902901020083986	0.131644909923342	0.0448339172634855	0.148436014485864	0.387267757762842	0.176165431911275	0.0577834547929711	0.816644230642605	0.113833330674355	7.37171772043379	0.439226148390724	2.74520746958537	11.7856434271171	1.32687130255997	0.176399681426183	4.22672737068699	2.60442673990255	9.93904568950335e-05	0.00472025150790283	0.37952945589411	1.70244473525855	0.00556887147615167	0.914790191663252	0.690401525243665	0.0670185730064465	22.5539279760468	1.43363818177536	0.17017315322948	5.55570802991481	2.89929401406958	-0.00775674820976673	0.0328171610832261	202.424129087986	168.114117030164	139.331598814692
HU	0.741841463793531	0.0157445759956936	19.3895110067451	0.107836423771068	5.95234311983639	1.22280893826123	2.54962206656621	0.997323918728979	1.56329426080589	0.00122955135161305	12.6457058516672	23.5651990326616	0.485591060363895	0.064193510232841	2.78000374120583	0.170099493387203	7.25371986485921	2.07962383136514	0.0260899376391657	1.17339092124263	7.88963907027824	71.0213092653057	0.174606294518391	0.00997606091053039	21.2676649378797	0.000447354546709607	0.0932601011233072	0.339891274511838	0.257759396610462	0.145943284157122	0.292550220686983	0.407527350628366	0.67753681215763	0.0218967689745687	1.64366061907498	0.225831289183239	29.1041251275755	0.23597381110147	17.3446349151776	28.2855200115652	2.4688585782382	0.357705673931145	3.70997873358856	15.7167424121305	0.000354591090816694	0.0529512928159722	0.827509723686993	6.15249092489602	0.0178378827471839	0.823101984687583	1.43982874948415	0.167935100695796	8.0760109420352	2.63207618060643	0.228729434490921	2.65274688425065	2.81990871102958	-0.0358120059927553	0.0146780896542581	310.348560420515	291.529356349573	240.53260662336
